GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q46GI9	thiI	enables	GO:0004810	tRNA adenylyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020536	269797	InterPro		F
UniProtKB	Q46GI9	thiI	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004114	269797	InterPro		F
UniProtKB	Q46GI9	thiI	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269797	UniProt		F
UniProtKB	Q46GI9	thiI	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0784	269797	UniProt		P
UniProtKB	Q46GI9	thiI	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	269797	UniProt		C
UniProtKB	Q46GI9	thiI	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q46GI9	thiI	enables	GO:0003723	RNA binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0694	269797	UniProt		F
UniProtKB	Q46GI9	thiI	enables	GO:0000049	tRNA binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0820	269797	UniProt		F
UniProtKB	Q46GI9	thiI	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269797	UniProt		F
UniProtKB	Q46GI9	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.1.4	269797	UniProt		P
UniProtKB	Q46GI9	thiI	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	269797	UniProt		C
UniProtKB	Q46GI9	thiI	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	269797	UniProt		F
UniProtKB	Q46GI9	thiI	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	269797	UniProt		P
UniProtKB	Q46GI9	thiI	involved_in	GO:0034227	tRNA thio-modification	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	269797	UniProt		P
UniProtKB	Q46GI9	thiI	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	269797	UniProt		C
UniProtKB	Q46GI9	thiI	enables	GO:0016783	sulfurtransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	269797	UniProt		F
UniProtKB	Q46GI9	thiI	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400507	269797	UniProt		F
UniProtKB	Q46GI9	thiI	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075655	269797	UniProt		F
UniProtKB	Q46GI9	thiI	involved_in	GO:0009229	thiamine diphosphate biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00060	269797	UniProt		P
UniProtKB	Q48943	fmdC	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017550	269797	InterPro		P
UniProtKB	Q48943	fmdC	enables	GO:0018493	formylmethanofuran dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017550	269797	InterPro		F
UniProtKB	Q48943	fmdC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002489|InterPro:IPR036485	269797	InterPro		F
UniProtKB	Q48943	fmdC	enables	GO:0046914	transition metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017550	269797	InterPro		F
UniProtKB	Q48943	fmdC	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q48943	fmdC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q48943	fmdC	enables	GO:0018493	formylmethanofuran dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.12	269797	UniProt		F
UniProtKB	Q48943	fmdC	enables	GO:0018493	formylmethanofuran dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19841	269797	RHEA		F
UniProtKB	Q48943	fmdC	involved_in	GO:0019386	methanogenesis, from carbon dioxide	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00640	269797	UniProt		P
UniProtKB	Q48949	mtaA	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006360	269797	InterPro		F
UniProtKB	Q48949	mtaA	involved_in	GO:0006779	porphyrin-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000257	269797	InterPro		P
UniProtKB	Q48949	mtaA	enables	GO:0004853	uroporphyrinogen decarboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000257	269797	InterPro		F
UniProtKB	Q48949	mtaA	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006360	269797	InterPro		P
UniProtKB	Q48949	mtaA	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q48949	mtaA	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q48949	mtaA	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q48949	mtaA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q48949	mtaA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q48949	mtaA	enables	GO:1990088	[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.246	269797	UniProt		F
UniProtKB	Q48949	mtaA	enables	GO:1990088	[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:45208	269797	RHEA		F
UniProtKB	Q9Y8K0	mtrE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005780	269797	InterPro		C
UniProtKB	Q9Y8K0	mtrE	involved_in	GO:0006814	sodium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005780	269797	InterPro		P
UniProtKB	Q9Y8K0	mtrE	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005780	269797	InterPro		F
UniProtKB	Q9Y8K0	mtrE	located_in	GO:0012506	vesicle membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005780	269797	InterPro		C
UniProtKB	Q9Y8K0	mtrE	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q9Y8K0	mtrE	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q9Y8K0	mtrE	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q9Y8K0	mtrE	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q9Y8K0	mtrE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269797	UniProt		C
UniProtKB	Q9Y8K0	mtrE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269797	UniProt		C
UniProtKB	Q9Y8K0	mtrE	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269797	UniProt		C
UniProtKB	Q9Y8K0	mtrE	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0554	269797	UniProt		P
UniProtKB	Q9Y8K0	mtrE	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.86	269797	UniProt		F
UniProtKB	Q9Y8K0	mtrE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	269797	UniProt		C
UniProtKB	Q9Y8K0	mtrE	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:53492	269797	RHEA		F
UniProtKB	Q9Y8K0	mtrE	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067667	269797	UniProt		P
UniProtKB	Q9Y8K0	mtrE	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067667	269797	UniProt		F
UniProtKB	Q9Y8K0	mtrE	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067667	269797	UniProt		C
UniProtKB	Q9Y8K0	mtrE	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067667	269797	UniProt		P
UniProtKB	Q9Y8K0	mtrE	involved_in	GO:0019386	methanogenesis, from carbon dioxide	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00640	269797	UniProt		P
UniProtKB	Q9Y8K1	mtrD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005779	269797	InterPro		C
UniProtKB	Q9Y8K1	mtrD	involved_in	GO:0006814	sodium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005779	269797	InterPro		P
UniProtKB	Q9Y8K1	mtrD	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005779	269797	InterPro		F
UniProtKB	Q9Y8K1	mtrD	located_in	GO:0012506	vesicle membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005779	269797	InterPro		C
UniProtKB	Q9Y8K1	mtrD	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q9Y8K1	mtrD	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q9Y8K1	mtrD	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q9Y8K1	mtrD	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q9Y8K1	mtrD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269797	UniProt		C
UniProtKB	Q9Y8K1	mtrD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269797	UniProt		C
UniProtKB	Q9Y8K1	mtrD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269797	UniProt		C
UniProtKB	Q9Y8K1	mtrD	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0554	269797	UniProt		P
UniProtKB	Q9Y8K1	mtrD	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.86	269797	UniProt		F
UniProtKB	Q9Y8K1	mtrD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	269797	UniProt		C
UniProtKB	Q9Y8K1	mtrD	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:53492	269797	RHEA		F
UniProtKB	Q9Y8K1	mtrD	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067664	269797	UniProt		P
UniProtKB	Q9Y8K1	mtrD	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067664	269797	UniProt		F
UniProtKB	Q9Y8K1	mtrD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067664	269797	UniProt		C
UniProtKB	Q9Y8K1	mtrD	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067664	269797	UniProt		P
UniProtKB	Q9Y8K1	mtrD	involved_in	GO:0019386	methanogenesis, from carbon dioxide	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00640	269797	UniProt		P
UniProtKB	Q9Y8K2	mtrC	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005865	269797	InterPro		P
UniProtKB	Q9Y8K2	mtrC	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005865	269797	InterPro		F
UniProtKB	Q9Y8K2	mtrC	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005865	269797	InterPro		C
UniProtKB	Q9Y8K2	mtrC	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q9Y8K2	mtrC	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q9Y8K2	mtrC	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q9Y8K2	mtrC	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q9Y8K2	mtrC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269797	UniProt		C
UniProtKB	Q9Y8K2	mtrC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269797	UniProt		C
UniProtKB	Q9Y8K2	mtrC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269797	UniProt		C
UniProtKB	Q9Y8K2	mtrC	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0554	269797	UniProt		P
UniProtKB	Q9Y8K2	mtrC	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.86	269797	UniProt		F
UniProtKB	Q9Y8K2	mtrC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	269797	UniProt		C
UniProtKB	Q9Y8K2	mtrC	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:53492	269797	RHEA		F
UniProtKB	Q9Y8K2	mtrC	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067657	269797	UniProt		P
UniProtKB	Q9Y8K2	mtrC	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067657	269797	UniProt		F
UniProtKB	Q9Y8K2	mtrC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067657	269797	UniProt		C
UniProtKB	Q9Y8K2	mtrC	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067657	269797	UniProt		P
UniProtKB	Q9Y8K2	mtrC	involved_in	GO:0019386	methanogenesis, from carbon dioxide	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00640	269797	UniProt		P
UniProtKB	Q9Y8K3	mtrB	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008690	269797	InterPro		P
UniProtKB	Q9Y8K3	mtrB	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008690	269797	InterPro		F
UniProtKB	Q9Y8K3	mtrB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008690	269797	InterPro		C
UniProtKB	Q9Y8K3	mtrB	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q9Y8K3	mtrB	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q9Y8K3	mtrB	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q9Y8K3	mtrB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q9Y8K3	mtrB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269797	UniProt		C
UniProtKB	Q9Y8K3	mtrB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269797	UniProt		C
UniProtKB	Q9Y8K3	mtrB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269797	UniProt		C
UniProtKB	Q9Y8K3	mtrB	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0554	269797	UniProt		P
UniProtKB	Q9Y8K3	mtrB	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.86	269797	UniProt		F
UniProtKB	Q9Y8K3	mtrB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	269797	UniProt		C
UniProtKB	Q9Y8K3	mtrB	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:53492	269797	RHEA		F
UniProtKB	Q9Y8K3	mtrB	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000066694	269797	UniProt		P
UniProtKB	Q9Y8K3	mtrB	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000066694	269797	UniProt		F
UniProtKB	Q9Y8K3	mtrB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000066694	269797	UniProt		C
UniProtKB	Q9Y8K3	mtrB	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000066694	269797	UniProt		P
UniProtKB	Q9Y8K3	mtrB	involved_in	GO:0019386	methanogenesis, from carbon dioxide	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00640	269797	UniProt		P
UniProtKB	Q9Y8K4	mtrA	involved_in	GO:0006814	sodium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005778	269797	InterPro		P
UniProtKB	Q9Y8K4	mtrA	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005778	269797	InterPro		F
UniProtKB	Q9Y8K4	mtrA	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005778	269797	InterPro		F
UniProtKB	Q9Y8K4	mtrA	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q9Y8K4	mtrA	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q9Y8K4	mtrA	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q9Y8K4	mtrA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q9Y8K4	mtrA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269797	UniProt		C
UniProtKB	Q9Y8K4	mtrA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269797	UniProt		C
UniProtKB	Q9Y8K4	mtrA	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269797	UniProt		C
UniProtKB	Q9Y8K4	mtrA	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0554	269797	UniProt		P
UniProtKB	Q9Y8K4	mtrA	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.86	269797	UniProt		F
UniProtKB	Q9Y8K4	mtrA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	269797	UniProt		C
UniProtKB	Q9Y8K4	mtrA	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:53492	269797	RHEA		F
UniProtKB	Q9Y8K4	mtrA	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100608	269797	UniProt		P
UniProtKB	Q9Y8K4	mtrA	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100608	269797	UniProt		F
UniProtKB	Q9Y8K4	mtrA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100608	269797	UniProt		C
UniProtKB	Q9Y8K4	mtrA	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100608	269797	UniProt		P
UniProtKB	Q9Y8K4	mtrA	involved_in	GO:0019386	methanogenesis, from carbon dioxide	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00640	269797	UniProt		P
UniProtKB	Q9Y8K5	mtrF	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011307|InterPro:IPR013347	269797	InterPro		P
UniProtKB	Q9Y8K5	mtrF	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011307|InterPro:IPR013347	269797	InterPro		F
UniProtKB	Q9Y8K5	mtrF	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013347	269797	InterPro		C
UniProtKB	Q9Y8K5	mtrF	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011307	269797	InterPro		C
UniProtKB	Q9Y8K5	mtrF	enables	GO:0008168	methyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q9Y8K5	mtrF	involved_in	GO:0032259	methylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q9Y8K5	mtrF	involved_in	GO:0015948	methanogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q9Y8K5	mtrF	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q9Y8K5	mtrF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269797	UniProt		C
UniProtKB	Q9Y8K5	mtrF	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269797	UniProt		C
UniProtKB	Q9Y8K5	mtrF	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269797	UniProt		C
UniProtKB	Q9Y8K5	mtrF	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0554	269797	UniProt		P
UniProtKB	Q9Y8K5	mtrF	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.1.86	269797	UniProt		F
UniProtKB	Q9Y8K5	mtrF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	269797	UniProt		C
UniProtKB	Q9Y8K5	mtrF	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:53492	269797	RHEA		F
UniProtKB	Q9Y8K5	mtrF	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067670	269797	UniProt		P
UniProtKB	Q9Y8K5	mtrF	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067670	269797	UniProt		F
UniProtKB	Q9Y8K5	mtrF	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067670	269797	UniProt		C
UniProtKB	Q9Y8K5	mtrF	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000067670	269797	UniProt		P
UniProtKB	Q9Y8K5	mtrF	involved_in	GO:0019386	methanogenesis, from carbon dioxide	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00640	269797	UniProt		P
UniProtKB	Q9Y8K6	mtrG	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005866	269797	InterPro		P
UniProtKB	Q9Y8K6	mtrG	enables	GO:0030269	tetrahydromethanopterin S-methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005866	269797	InterPro		F
