GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	E0J4R0	fdoI	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0J4R0	fdoI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0J4U9	dsbA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001853	566546	InterPro		F
UniProtKB	E0J4U9	dsbA	enables	GO:0016853	isomerase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	566546	UniProt		F
UniProtKB	E0J4U9	dsbA	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	566546	UniProt		C
UniProtKB	E0J4U9	dsbA	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	566546	UniProt		C
UniProtKB	E0J4V2	mobA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013482	566546	InterPro		F
UniProtKB	E0J4V2	mobA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013482	566546	InterPro		P
UniProtKB	E0J4V2	mobA	enables	GO:0005525	GTP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	566546	UniProt		F
UniProtKB	E0J4V2	mobA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J4V2	mobA	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0J4V2	mobA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	566546	UniProt		F
UniProtKB	E0J4V2	mobA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0J4V2	mobA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0501	566546	UniProt		P
UniProtKB	E0J4V2	mobA	enables	GO:0061603	molybdenum cofactor guanylyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.77	566546	UniProt		F
UniProtKB	E0J4V2	mobA	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J4V2	mobA	enables	GO:0061603	molybdenum cofactor guanylyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:34243	566546	RHEA		F
UniProtKB	E0J4V2	mobA	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	566546	UniProt		F
UniProtKB	E0J4V2	mobA	involved_in	GO:0019720	Mo-molybdopterin cofactor metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	566546	UniProt		P
UniProtKB	E0J4V2	mobA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	566546	UniProt		C
UniProtKB	E0J4V2	mobA	enables	GO:0070568	guanylyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083257	566546	UniProt		F
UniProtKB	E0J4V3	mobB	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004435	566546	InterPro		F
UniProtKB	E0J4V3	mobB	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004435	566546	InterPro		P
UniProtKB	E0J512	pabB	involved_in	GO:0009396	folic acid-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005802	566546	InterPro		P
UniProtKB	E0J512	pabB	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	566546	InterPro		P
UniProtKB	E0J512	pabB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0J512	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.1.85	566546	UniProt		F
UniProtKB	E0J5F1	grxC	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011900	566546	InterPro		P
UniProtKB	E0J5F1	grxC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767	566546	InterPro		F
UniProtKB	E0J5F1	grxC	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109	566546	InterPro		F
UniProtKB	E0J5F1	grxC	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0215	566546	UniProt		P
UniProtKB	E0J5F1	grxC	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J5F1	grxC	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000525757	566546	UniProt		F
UniProtKB	E0J5F1	grxC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	566546	GOC		P
UniProtKB	E0J5I9	bcsZ	enables	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002037	566546	InterPro		F
UniProtKB	E0J5I9	bcsZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002037|InterPro:IPR008928|InterPro:IPR012341	566546	InterPro		P
UniProtKB	E0J5I9	bcsZ	involved_in	GO:0000272	polysaccharide catabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0624	566546	UniProt		P
UniProtKB	E0J5I9	bcsZ	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	566546	UniProt		F
UniProtKB	E0J5I9	bcsZ	enables	GO:0016798	hydrolase activity, acting on glycosyl bonds	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0326	566546	UniProt		F
UniProtKB	E0J5I9	bcsZ	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0326	566546	UniProt		P
UniProtKB	E0J5I9	bcsZ	enables	GO:0008810	cellulase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.2.1.4	566546	UniProt		F
UniProtKB	E0J5M3	nrdF	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	566546	InterPro		P
UniProtKB	E0J5M3	nrdF	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	566546	InterPro		C
UniProtKB	E0J5M3	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	566546	InterPro		F
UniProtKB	E0J5M3	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0J5M3	nrdF	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0J5M3	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	566546	UniProt		P
UniProtKB	E0J5M3	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	566546	UniProt		F
UniProtKB	E0J5M3	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	566546	RHEA		F
UniProtKB	E0J5M3	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	566546	UniProt		P
UniProtKB	E0J5M6	nrdH	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011909	566546	InterPro		P
UniProtKB	E0J5M6	nrdH	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109	566546	InterPro		F
UniProtKB	E0J5M7	ygaM	enables	GO:0043022	ribosome binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010279	566546	InterPro		F
UniProtKB	E0J5M7	ygaM	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	566546	UniProt		C
UniProtKB	E0J5M7	ygaM	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0J5M7	ygaM	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0J5M7	ygaM	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0J5M7	ygaM	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	566546	UniProt		C
UniProtKB	E0J5M7	ygaM	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0J5M9	ygaW	enables	GO:0034639	L-amino acid efflux transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010574	566546	InterPro		F
UniProtKB	E0J5M9	ygaW	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010574	566546	InterPro		C
UniProtKB	E0J5M9	ygaW	involved_in	GO:0006865	amino acid transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0029	566546	UniProt		P
UniProtKB	E0J5M9	ygaW	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	566546	UniProt		C
UniProtKB	E0J5M9	ygaW	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0J5M9	ygaW	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0J5M9	ygaW	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0J5M9	ygaW	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	566546	UniProt		C
UniProtKB	E0J5M9	ygaW	involved_in	GO:0032973	amino acid export across plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051416	566546	UniProt		P
UniProtKB	E0J5M9	ygaW	enables	GO:0034639	L-amino acid efflux transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051416	566546	UniProt		F
UniProtKB	E0J5M9	ygaW	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051416	566546	UniProt		C
UniProtKB	E0J5M9	ygaW	involved_in	GO:0015807	L-amino acid transport	ECO:0000366	IEA	GO_REF:0000108	GO:0034639	566546	GOC		P
UniProtKB	E0J5M9	ygaW	involved_in	GO:0015807	L-amino acid transport	ECO:0000366	IEA	GO_REF:0000108	GO:0034639	566546	GOC		P
UniProtKB	E0J5M9	ygaW	involved_in	GO:1902475	L-alpha-amino acid transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0034639	566546	GOC		P
UniProtKB	E0J5M9	ygaW	involved_in	GO:1902475	L-alpha-amino acid transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0034639	566546	GOC		P
UniProtKB	E0J5P7	norW	enables	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023961	566546	InterPro		F
UniProtKB	E0J5P7	norW	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	566546	InterPro		F
UniProtKB	E0J5P7	norW	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J5P7	norW	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0J5P7	norW	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J5P7	norW	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000041414	566546	UniProt		C
UniProtKB	E0J5P7	norW	enables	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000041414	566546	UniProt		F
UniProtKB	E0J5P8	norV	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023957|InterPro:IPR024934|InterPro:IPR024935	566546	InterPro		F
UniProtKB	E0J5P8	norV	enables	GO:0016966	nitric oxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023957	566546	InterPro		F
UniProtKB	E0J5P8	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	566546	InterPro		F
UniProtKB	E0J5P8	norV	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	566546	InterPro		F
UniProtKB	E0J5P8	norV	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016440	566546	InterPro		F
UniProtKB	E0J5P8	norV	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008254|InterPro:IPR016440	566546	InterPro		F
UniProtKB	E0J5P8	norV	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J5P8	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0J5P8	norV	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0J5P8	norV	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J5P8	norV	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	566546	UniProt		C
UniProtKB	E0J5P8	norV	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	566546	UniProt		F
UniProtKB	E0J5P8	norV	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000106956	566546	UniProt		F
UniProtKB	E0J5P8	norV	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	566546	GOC		P
UniProtKB	E0J5P8	norV	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	566546	GOC		P
UniProtKB	E0J5V8	gsiD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	566546	InterPro		C
UniProtKB	E0J5V8	gsiD	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	566546	InterPro		P
UniProtKB	E0J5V8	gsiD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	566546	UniProt		C
UniProtKB	E0J5V8	gsiD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0J5V8	gsiD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0J5V8	gsiD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0J5V8	gsiD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	566546	UniProt		C
UniProtKB	E0J5V8	gsiD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0J5V9	gsiC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	566546	InterPro		C
UniProtKB	E0J5V9	gsiC	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000515	566546	InterPro		P
UniProtKB	E0J5V9	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	566546	UniProt		C
UniProtKB	E0J5V9	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0J5V9	gsiC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0J5V9	gsiC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0J5V9	gsiC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	566546	UniProt		C
UniProtKB	E0J5W0	gsiB	part_of	GO:0043190	ATP-binding cassette (ABC) transporter complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030678	566546	InterPro		C
UniProtKB	E0J5W0	gsiB	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030678	566546	InterPro		P
UniProtKB	E0J5W0	gsiB	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	566546	UniProt		C
UniProtKB	E0J647	glyQ	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	566546	InterPro		F
UniProtKB	E0J647	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	566546	InterPro		C
UniProtKB	E0J647	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	566546	InterPro		F
UniProtKB	E0J647	glyQ	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	566546	InterPro		F
UniProtKB	E0J647	glyQ	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	566546	InterPro		P
UniProtKB	E0J647	glyQ	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	566546	UniProt		F
UniProtKB	E0J647	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J647	glyQ	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	566546	UniProt		F
UniProtKB	E0J647	glyQ	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	566546	UniProt		F
UniProtKB	E0J647	glyQ	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	566546	UniProt		F
UniProtKB	E0J647	glyQ	involved_in	GO:0006412	translation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	566546	UniProt		P
UniProtKB	E0J647	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.14	566546	UniProt		F
UniProtKB	E0J647	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J647	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16013	566546	RHEA		F
UniProtKB	E0J647	glyQ	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034423	566546	UniProt		F
UniProtKB	E0J647	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034423	566546	UniProt		C
UniProtKB	E0J647	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034423	566546	UniProt		F
UniProtKB	E0J647	glyQ	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034423	566546	UniProt		P
UniProtKB	E0J648	glyS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR008909|InterPro:IPR015944	566546	InterPro		F
UniProtKB	E0J648	glyS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR015944	566546	InterPro		C
UniProtKB	E0J648	glyS	enables	GO:0004814	arginine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008909	566546	InterPro		F
UniProtKB	E0J648	glyS	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR015944	566546	InterPro		F
UniProtKB	E0J648	glyS	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR015944	566546	InterPro		F
UniProtKB	E0J648	glyS	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR015944	566546	InterPro		P
UniProtKB	E0J648	glyS	involved_in	GO:0006420	arginyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008909	566546	InterPro		P
UniProtKB	E0J648	glyS	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	566546	UniProt		F
UniProtKB	E0J648	glyS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0J648	glyS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	566546	UniProt		F
UniProtKB	E0J648	glyS	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	566546	UniProt		F
UniProtKB	E0J648	glyS	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	566546	UniProt		F
UniProtKB	E0J648	glyS	involved_in	GO:0006412	translation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	566546	UniProt		P
UniProtKB	E0J648	glyS	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.14	566546	UniProt		F
UniProtKB	E0J648	glyS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0J648	glyS	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16013	566546	RHEA		F
UniProtKB	E0J648	glyS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034380	566546	UniProt		F
UniProtKB	E0J648	glyS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034380	566546	UniProt		C
UniProtKB	E0J648	glyS	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034380	566546	UniProt		F
UniProtKB	E0J648	glyS	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034380	566546	UniProt		P
UniProtKB	E0J697	pflC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989|InterPro:IPR012839	566546	InterPro		F
UniProtKB	E0J697	pflC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	566546	InterPro		F
UniProtKB	E0J697	pflC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	566546	InterPro		F
UniProtKB	E0J697	pflC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001989	566546	InterPro		F
UniProtKB	E0J697	pflC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	566546	UniProt		F
UniProtKB	E0J697	pflC	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0J697	pflC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0J697	pflC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	566546	UniProt		F
UniProtKB	E0J697	pflC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	566546	UniProt		F
