GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P9WIV9	nuoG	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177461|UniProtKB:P33602	83332	GO_Central		F
UniProtKB	P9WIV9	nuoG	involved_in	GO:0045333	cellular respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177461|UniProtKB:P33602	83332	GO_Central		P
UniProtKB	P9WIV9	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177493|UniProtKB:P07658|UniProtKB:P33602|UniProtKB:P33937	83332	GO_Central		F
UniProtKB	P9WIV9	nuoG	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83332	InterPro		F
UniProtKB	P9WIV9	nuoG	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010228	83332	InterPro		F
UniProtKB	P9WIV9	nuoG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963|InterPro:IPR019574	83332	InterPro		F
UniProtKB	P9WIV9	nuoG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83332	InterPro		F
UniProtKB	P9WIV9	nuoG	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83332	InterPro		C
UniProtKB	P9WIV9	nuoG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR010228|InterPro:IPR036010	83332	InterPro		F
UniProtKB	P9WIV9	nuoG	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83332	InterPro		P
UniProtKB	P9WIV9	nuoG	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	83332	InterPro		F
UniProtKB	P9WIV9	nuoG	involved_in	GO:0009405	obsolete pathogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0843	83332	UniProt		P
UniProtKB	P9WIV9	nuoG	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WIV9	nuoG	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WIV9	nuoG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WIV9	nuoG	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83332	UniProt		F
UniProtKB	P9WIV9	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83332	UniProt		F
UniProtKB	P9WIW1	nuoL	involved_in	GO:0052572	response to host immune response	ECO:0000315	IMP	PMID:15340136		83332	MTBBASE		P
UniProtKB	P9WIW1	nuoL	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511978|UniProtKB:P33607	83332	GO_Central		P
UniProtKB	P9WIW1	nuoL	enables	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:102496|PANTHER:PTN000511978	83332	GO_Central		F
UniProtKB	P9WIW1	nuoL	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	83332	InterPro		F
UniProtKB	P9WIW1	nuoL	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	83332	InterPro		P
UniProtKB	P9WIW1	nuoL	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WIW1	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WIW1	nuoL	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WIW1	nuoL	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WIW1	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WIW5	nuoM	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83332	GO_Central		P
UniProtKB	P9WIW5	nuoM	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511824|UniProtKB:P0AFE8	83332	GO_Central		C
UniProtKB	P9WIW5	nuoM	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83332	GO_Central		F
UniProtKB	P9WIW5	nuoM	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83332	GO_Central		P
UniProtKB	P9WIW5	nuoM	enables	GO:0048039	ubiquinone binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83332	GO_Central		F
UniProtKB	P9WIW5	nuoM	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	83332	InterPro		F
UniProtKB	P9WIW5	nuoM	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	83332	InterPro		P
UniProtKB	P9WIW5	nuoM	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WIW5	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WIW5	nuoM	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WIW5	nuoM	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WIW5	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WIW7	nuoA	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000114844|UniProtKB:P0AFC3	83332	GO_Central		F
UniProtKB	P9WIW7	nuoA	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000440	83332	InterPro		F
UniProtKB	P9WIW7	nuoA	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023043	83332	InterPro		F
UniProtKB	P9WIW7	nuoA	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WIW7	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WIW7	nuoA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WIW7	nuoA	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WIW7	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WIW7	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051415	83332	UniProt		C
UniProtKB	P9WIW7	nuoA	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051415	83332	UniProt		F
UniProtKB	P9WIW7	nuoA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83332	GOC		P
UniProtKB	P9WIW7	nuoA	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83332	GOC		P
UniProtKB	P9WIW9	nuoN	located_in	GO:0005887	integral component of plasma membrane	ECO:0007005	HDA	PMID:15952732		83332	MTBBASE		C
UniProtKB	P9WIW9	nuoN	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:17443846		83332	MTBBASE		C
UniProtKB	P9WIW9	nuoN	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	83332	InterPro		F
UniProtKB	P9WIW9	nuoN	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	83332	InterPro		P
UniProtKB	P9WIW9	nuoN	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WIW9	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WIW9	nuoN	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WIW9	nuoN	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WIW9	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WIW9	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	83332	UniProt		C
UniProtKB	P9WIW9	nuoN	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	83332	UniProt		F
UniProtKB	P9WIX1	nuoH	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000153359|UniProtKB:P0AFD4	83332	GO_Central		F
UniProtKB	P9WIX1	nuoH	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000153359|UniProtKB:P0AFD4	83332	GO_Central		P
UniProtKB	P9WIX1	nuoH	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001694|InterPro:IPR018086	83332	InterPro		C
UniProtKB	P9WIX1	nuoH	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WIX1	nuoH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WIX1	nuoH	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WIX1	nuoH	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WIX1	nuoH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WIX1	nuoH	enables	GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000116663	83332	UniProt		F
UniProtKB	P9WIX1	nuoH	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000116663	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000153441|UniProtKB:P0AFE4	83332	GO_Central		F
UniProtKB	P9WIX3	nuoK	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83332	InterPro		F
UniProtKB	P9WIX3	nuoK	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83332	InterPro		P
UniProtKB	P9WIX3	nuoK	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WIX3	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83332	UniProt		C
UniProtKB	P9WIX3	nuoK	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83332	UniProt		F
UniProtKB	P9WJ93	hmp	involved_in	GO:0009405	obsolete pathogenesis	ECO:0000314	IDA	PMID:19906176		83332	MTBBASE		P
UniProtKB	P9WJ93	hmp	involved_in	GO:0001666	response to hypoxia	ECO:0000270	IEP	PMID:10348862		83332	MTBBASE		P
UniProtKB	P9WJ93	hmp	involved_in	GO:0009247	glycolipid biosynthetic process	ECO:0000314	IDA	PMID:19906176		83332	MTBBASE		P
UniProtKB	P9WJ93	hmp	enables	GO:0071949	FAD binding	ECO:0000314	IDA	PMID:19234303		83332	MTBBASE		F
UniProtKB	P9WJ93	hmp	involved_in	GO:0006707	cholesterol catabolic process	ECO:0000314	IDA	PMID:19234303		83332	MTBBASE		P
UniProtKB	P9WJ93	hmp	involved_in	GO:0051409	response to nitrosative stress	ECO:0000270	IEP	PMID:10348862		83332	MTBBASE		P
UniProtKB	P9WJ93	hmp	enables	GO:0047086	ketosteroid monooxygenase activity	ECO:0000314	IDA	PMID:19234303		83332	MTBBASE		F
UniProtKB	P9WJ93	hmp	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000314	IDA	PMID:19234303		83332	MTBBASE		F
UniProtKB	P9WJ93	hmp	involved_in	GO:0071766	Actinobacterium-type cell wall biogenesis	ECO:0000314	IDA	PMID:19906176		83332	MTBBASE		P
UniProtKB	P9WJ93	hmp	enables	GO:0036200	3-ketosteroid 9-alpha-monooxygenase activity	ECO:0000314	IDA	PMID:19234303		83332	UniProt		F
UniProtKB	P9WJ93	hmp	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001433|InterPro:IPR001709|InterPro:IPR017927	83332	InterPro		F
UniProtKB	P9WJ93	hmp	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	83332	InterPro		F
UniProtKB	P9WJ93	hmp	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006058	83332	InterPro		F
UniProtKB	P9WJ93	hmp	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	83332	InterPro		F
UniProtKB	P9WJ93	hmp	involved_in	GO:0009405	obsolete pathogenesis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0843	83332	UniProt		P
UniProtKB	P9WJ93	hmp	involved_in	GO:0016042	lipid catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0442	83332	UniProt		P
UniProtKB	P9WJ93	hmp	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WJ93	hmp	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WJ93	hmp	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	P9WJ93	hmp	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83332	UniProt		F
UniProtKB	P9WJ93	hmp	involved_in	GO:0008203	cholesterol metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0153	83332	UniProt		P
UniProtKB	P9WJ93	hmp	involved_in	GO:0008202	steroid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0753	83332	UniProt		P
UniProtKB	P9WJ93	hmp	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WJ93	hmp	enables	GO:0036200	3-ketosteroid 9-alpha-monooxygenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.14.15.30	83332	UniProt		F
UniProtKB	P9WJ93	hmp	enables	GO:0036200	3-ketosteroid 9-alpha-monooxygenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32199	83332	RHEA		F
UniProtKB	P9WJ93	hmp	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	83332	GOC		P
UniProtKB	P9WJ93	hmp	involved_in	GO:0006694	steroid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00062	83332	UniProt		P
UniProtKB	P9WJA1	hsaA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WJA1	hsaA	enables	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	ECO:0000314	IDA	PMID:20448045		83332	MTBBASE		F
UniProtKB	P9WJA1	hsaA	involved_in	GO:0006707	cholesterol catabolic process	ECO:0000314	IDA	PMID:20448045		83332	MTBBASE		P
UniProtKB	P9WJA1	hsaA	involved_in	GO:0051701	biological process involved in interaction with host	ECO:0000315	IMP	PMID:15928073		83332	MTBBASE		P
UniProtKB	P9WJA1	hsaA	enables	GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000744083|UniProtKB:P9WJA1	83332	GO_Central		F
UniProtKB	P9WJA1	hsaA	involved_in	GO:0006694	steroid biosynthetic process	ECO:0000314	IDA	PMID:20448045		83332	UniProt		P
UniProtKB	P9WJA1	hsaA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:20448045		83332	UniProt		F
UniProtKB	P9WJA1	hsaA	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009100|InterPro:IPR036250|InterPro:IPR037069	83332	InterPro		F
UniProtKB	P9WJA1	hsaA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037069	83332	InterPro		F
UniProtKB	P9WJA1	hsaA	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0058	83332	UniProt		P
UniProtKB	P9WJA1	hsaA	involved_in	GO:0016042	lipid catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0442	83332	UniProt		P
UniProtKB	P9WJA1	hsaA	enables	GO:0004497	monooxygenase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0503	83332	UniProt		F
UniProtKB	P9WJA1	hsaA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WJA1	hsaA	involved_in	GO:0008202	steroid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0753	83332	UniProt		P
UniProtKB	P9WJA1	hsaA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WJA1	hsaA	enables	GO:0036383	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.14.14.12	83332	UniProt		F
UniProtKB	P9WJA1	hsaA	enables	GO:0036383	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:31731	83332	RHEA		F
UniProtKB	P9WJA1	hsaA	involved_in	GO:0006694	steroid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00062	83332	UniProt		P
UniProtKB	P9WJF1	dprE1	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJF1	dprE1	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WJF1	dprE1	involved_in	GO:0070592	cell wall polysaccharide biosynthetic process	ECO:0000314	IDA	PMID:16291675		83332	MTBBASE		P
UniProtKB	P9WJF1	dprE1	involved_in	GO:0035884	arabinan biosynthetic process	ECO:0000314	IDA	PMID:20934382		83332	MTBBASE		P
UniProtKB	P9WJF1	dprE1	involved_in	GO:0035884	arabinan biosynthetic process	ECO:0000314	IDA	PMID:19299584		83332	MTBBASE		P
UniProtKB	P9WJF1	dprE1	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000356385|TAIR:locus:2044330|TAIR:locus:2044340|TAIR:locus:2050349|TAIR:locus:2062714|TAIR:locus:2144251|TAIR:locus:2164615|UniProtKB:Q4ADV8	83332	GO_Central		F
UniProtKB	P9WJF1	dprE1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094	83332	InterPro		F
UniProtKB	P9WJF1	dprE1	enables	GO:0003885	D-arabinono-1,4-lactone oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007173	83332	InterPro		F
UniProtKB	P9WJF1	dprE1	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	83332	InterPro		F
UniProtKB	P9WJF1	dprE1	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007173	83332	InterPro		C
UniProtKB	P9WJF1	dprE1	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094|InterPro:IPR036318	83332	InterPro		F
UniProtKB	P9WJF1	dprE1	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	P9WJF1	dprE1	involved_in	GO:0046677	response to antibiotic	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0046	83332	UniProt		P
UniProtKB	P9WJF1	dprE1	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	83332	UniProt		C
UniProtKB	P9WJF1	dprE1	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	83332	UniProt		P
UniProtKB	P9WJF1	dprE1	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	83332	UniProt		C
UniProtKB	P9WJF1	dprE1	involved_in	GO:0045227	capsule polysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00963	83332	UniProt		P
UniProtKB	P9WJG9	nuoI	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WJG9	nuoI	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WJG9	nuoI	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000091255|UniProtKB:P0AFD6	83332	GO_Central		C
UniProtKB	P9WJG9	nuoI	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000091255|UniProtKB:O00217|UniProtKB:P0AFD6	83332	GO_Central		F
UniProtKB	P9WJG9	nuoI	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000091255|UniProtKB:P0AFD6	83332	GO_Central		P
UniProtKB	P9WJG9	nuoI	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83332	InterPro		F
UniProtKB	P9WJG9	nuoI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83332	InterPro		C
UniProtKB	P9WJG9	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	83332	InterPro		F
UniProtKB	P9WJG9	nuoI	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83332	UniProt		F
UniProtKB	P9WJG9	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WJG9	nuoI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WJG9	nuoI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
