GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q5SWU9	Acaca	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20457939	UniProtKB:Q9CQ20	10090	IntAct		F
UniProtKB	Q5SWU9	Acaca	located_in	GO:0015629	actin cytoskeleton	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q13085|ensembl:ENSP00000483300	10090	Ensembl		C
UniProtKB	Q5SWU9	Acaca	located_in	GO:0005829	cytosol	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q13085|ensembl:ENSP00000483300	10090	Ensembl		C
UniProtKB	Q5SWU9	Acaca	enables	GO:0042802	identical protein binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q13085|ensembl:ENSP00000483300	10090	Ensembl		F
UniProtKB	Q5SWU9	Acaca	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q13085|ensembl:ENSP00000483300	10090	Ensembl		F
UniProtKB	Q5SWU9	Acaca	located_in	GO:0001650	fibrillar center	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q13085|ensembl:ENSP00000483300	10090	Ensembl		C
UniProtKB	Q5SWU9	Acaca	located_in	GO:0005829	cytosol	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0091	10090	UniProt		C
UniProtKB	Q5SWU9	Acaca	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11308	10090	RHEA		F
UniProtKB	Q5SWU9	Acaca	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	10090	UniProt		P
UniProtKB	Q60597	Ogdh	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000568360|RGD:1561359|SGD:S000001387|UniProtKB:Q02218	10090	GO_Central		C
UniProtKB	Q60597	Ogdh	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1098267|PANTHER:PTN000568260|RGD:1561359|SGD:S000001387|TAIR:locus:2099981|TAIR:locus:2170000|UniProtKB:Q02218	10090	GO_Central		C
UniProtKB	Q60597	Ogdh	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000568360|RGD:1561359|UniProtKB:P9WIS5	10090	GO_Central		P
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000568360|RGD:1561359|UniProtKB:P0AFG3|UniProtKB:Q02218	10090	GO_Central		F
UniProtKB	Q60597	Ogdh	located_in	GO:0005634	nucleus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q02218	10090	UniProt		C
UniProtKB	Q60597	Ogdh	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q02218	10090	UniProt		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0006103	2-oxoglutarate metabolic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q02218	10090	UniProt		P
UniProtKB	Q60597	Ogdh	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q02218	10090	UniProt		F
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q02218	10090	UniProt		F
UniProtKB	Q60597	Ogdh	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q02218	10090	UniProt		C
UniProtKB	Q60597	Ogdh	involved_in	GO:0106077	histone succinylation	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q02218	10090	UniProt		P
UniProtKB	Q60597	Ogdh	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	10090	InterPro		F
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	10090	InterPro		F
UniProtKB	Q60597	Ogdh	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	10090	InterPro		F
UniProtKB	Q60597	Ogdh	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	10090	InterPro		P
UniProtKB	Q60597	Ogdh	located_in	GO:0005634	nucleus	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0539	10090	UniProt		C
UniProtKB	Q60597	Ogdh	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	10090	UniProt		F
UniProtKB	Q60597	Ogdh	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	10090	UniProt		P
UniProtKB	Q60597	Ogdh	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	10090	UniProt		F
UniProtKB	Q60597	Ogdh	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	10090	UniProt		C
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.2	10090	UniProt		F
UniProtKB	Q60597	Ogdh	enables	GO:0034602	oxoglutarate dehydrogenase (NAD+) activity	ECO:0000314	IDA	PMID:17322295		10090	MGI		F
UniProtKB	Q60597	Ogdh	part_of	GO:0005634	nucleus	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q02218	10090	MGI		C
UniProtKB	Q60597	Ogdh	acts_upstream_of_or_within	GO:0006104	succinyl-CoA metabolic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q02218	10090	MGI		P
UniProtKB	Q60597	Ogdh	acts_upstream_of_or_within	GO:0006104	succinyl-CoA metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		P
UniProtKB	Q60597	Ogdh	acts_upstream_of_or_within	GO:0006103	2-oxoglutarate metabolic process	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q02218	10090	MGI		P
UniProtKB	Q60597	Ogdh	acts_upstream_of_or_within	GO:0006103	2-oxoglutarate metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		P
UniProtKB	Q60597	Ogdh	acts_upstream_of_or_within	GO:0006099	tricarboxylic acid cycle	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		P
UniProtKB	Q60597	Ogdh	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q02218	10090	MGI		F
UniProtKB	Q60597	Ogdh	enables	GO:0031072	heat shock protein binding	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		F
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q02218	10090	MGI		F
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		F
UniProtKB	Q60597	Ogdh	acts_upstream_of_or_within	GO:0006734	NADH metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		P
UniProtKB	Q60597	Ogdh	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q02218	10090	MGI		C
UniProtKB	Q60597	Ogdh	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		C
UniProtKB	Q60597	Ogdh	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:17322295		10090	MGI		C
UniProtKB	Q60597	Ogdh	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	Q60597	Ogdh	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14651853		10090	MGI	part_of(EMAPA:16846)|part_of(EMAPA:16894)|part_of(EMAPA:17373)|part_of(EMAPA:16105)	C
UniProtKB	Q60597	Ogdh	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q02218	10090	MGI		C
UniProtKB	Q60597	Ogdh	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		C
UniProtKB	Q60597	Ogdh	enables	GO:0051087	chaperone binding	ECO:0000266	ISO	GO_REF:0000096	RGD:1561359	10090	MGI		F
UniProtKB	Q60597	Ogdh	acts_upstream_of_or_within	GO:0106077	histone succinylation	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q02218	10090	MGI		P
UniProtKB	Q60597	Ogdh	located_in	GO:0005634	nucleus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q02218|ensembl:ENSP00000222673	10090	Ensembl		C
UniProtKB	Q60597	Ogdh	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q02218|ensembl:ENSP00000222673	10090	Ensembl		F
UniProtKB	Q60597	Ogdh	enables	GO:0031072	heat shock protein binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		F
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		F
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q02218|ensembl:ENSP00000222673	10090	Ensembl		F
UniProtKB	Q60597	Ogdh	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q02218|ensembl:ENSP00000222673	10090	Ensembl		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0006103	2-oxoglutarate metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0006103	2-oxoglutarate metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q02218|ensembl:ENSP00000222673	10090	Ensembl		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0006734	NADH metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		P
UniProtKB	Q60597	Ogdh	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		C
UniProtKB	Q60597	Ogdh	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q02218|ensembl:ENSP00000222673	10090	Ensembl		C
UniProtKB	Q60597	Ogdh	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		C
UniProtKB	Q60597	Ogdh	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q02218|ensembl:ENSP00000222673	10090	Ensembl		C
UniProtKB	Q60597	Ogdh	enables	GO:0051087	chaperone binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5XI78|ensembl:ENSRNOP00000068674	10090	Ensembl		F
UniProtKB	Q60597	Ogdh	involved_in	GO:0106077	histone succinylation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q02218|ensembl:ENSP00000222673	10090	Ensembl		P
UniProtKB	Q60597	Ogdh	located_in	GO:0005634	nucleus	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0191	10090	UniProt		C
UniProtKB	Q60597	Ogdh	located_in	GO:0005759	mitochondrial matrix	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0170	10090	UniProt		C
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12188	10090	RHEA		F
UniProtKB	Q60597	Ogdh	located_in	GO:0031966	mitochondrial membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P81895	10090	UniProt		C
UniProtKB	Q60597	Ogdh	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P81895	10090	UniProt		F
UniProtKB	Q60597	Ogdh	involved_in	GO:0006091	generation of precursor metabolites and energy	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P81895	10090	UniProt		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0022028	tangential migration from the subventricular zone to the olfactory bulb	ECO:0000270	IEP	PMID:16901643		10090	UniProt		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0021860	pyramidal neuron development	ECO:0000270	IEP	PMID:16901643		10090	UniProt		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0021794	thalamus development	ECO:0000270	IEP	PMID:16901643		10090	UniProt		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0021766	hippocampus development	ECO:0000270	IEP	PMID:16901643		10090	UniProt		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0021756	striatum development	ECO:0000270	IEP	PMID:16901643		10090	UniProt		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0021695	cerebellar cortex development	ECO:0000270	IEP	PMID:16901643		10090	UniProt		P
UniProtKB	Q60597	Ogdh	involved_in	GO:0061034	olfactory bulb mitral cell layer development	ECO:0000270	IEP	PMID:16901643		10090	UniProt		P
UniProtKB	Q60715	P4ha1	involved_in	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	ECO:0000318	IBA	PMID:21873635	MGI:MGI:894286|MGI:MGI:97463|PANTHER:PTN004202971|TAIR:locus:2041001|TAIR:locus:2081106|WB:WBGene00012815	10090	GO_Central		P
UniProtKB	Q60715	P4ha1	is_active_in	GO:0005783	endoplasmic reticulum	ECO:0000318	IBA	PMID:21873635	FB:FBgn0039779|FB:FBgn0051014|MGI:MGI:894286|MGI:MGI:97463|PANTHER:PTN004202971|TAIR:locus:2144960|TAIR:locus:2827906|UniProtKB:O15460|UniProtKB:P13674|WB:WBGene00001077|WB:WBGene00004025|WB:WBGene00012815	10090	GO_Central		C
UniProtKB	Q60715	P4ha1	contributes_to	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:894286|MGI:MGI:97463|PANTHER:PTN004202971	10090	GO_Central		F
UniProtKB	Q60715	P4ha1	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006620	10090	InterPro		F
UniProtKB	Q60715	P4ha1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013547	10090	InterPro		C
UniProtKB	Q60715	P4ha1	enables	GO:0031418	L-ascorbic acid binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006620	10090	InterPro		F
UniProtKB	Q60715	P4ha1	enables	GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013547	10090	InterPro		F
UniProtKB	Q60715	P4ha1	enables	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006620	10090	InterPro		F
UniProtKB	Q60715	P4ha1	enables	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013547	10090	InterPro		F
UniProtKB	Q60715	P4ha1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005123	10090	InterPro		F
UniProtKB	Q60715	P4ha1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	10090	UniProt		C
UniProtKB	Q60715	P4ha1	enables	GO:0031418	L-ascorbic acid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0847	10090	UniProt		F
UniProtKB	Q60715	P4ha1	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	10090	UniProt		F
UniProtKB	Q60715	P4ha1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	10090	UniProt		F
UniProtKB	Q60715	P4ha1	enables	GO:0051213	dioxygenase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0223	10090	UniProt		F
UniProtKB	Q60715	P4ha1	enables	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.14.11.2	10090	UniProt		F
UniProtKB	Q60715	P4ha1	acts_upstream_of_or_within	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	ECO:0000314	IDA	PMID:7753822		10090	MGI		P
UniProtKB	Q60715	P4ha1	acts_upstream_of_or_within	GO:0030199	collagen fibril organization	ECO:0000315	IMP	PMID:17135260	MGI:MGI:3706369	10090	MGI	occurs_in(EMAPA:16104)	P
UniProtKB	Q60715	P4ha1	part_of	GO:0016222	procollagen-proline 4-dioxygenase complex	ECO:0000314	IDA	PMID:7753822		10090	MGI		C
UniProtKB	Q60715	P4ha1	part_of	GO:0005783	endoplasmic reticulum	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P13674	10090	MGI		C
UniProtKB	Q60715	P4ha1	part_of	GO:0043231	intracellular membrane-bounded organelle	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P13674	10090	MGI		C
UniProtKB	Q60715	P4ha1	contributes_to	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000314	IDA	PMID:7753822		10090	MGI		F
UniProtKB	Q60715	P4ha1	enables	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000315	IMP	PMID:17135260	MGI:MGI:3706369	10090	MGI		F
UniProtKB	Q60715	P4ha1	enables	GO:0042802	identical protein binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P13674	10090	MGI		F
UniProtKB	Q60715	P4ha1	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P13674	10090	MGI		C
UniProtKB	Q60715	P4ha1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P13674|ensembl:ENSP00000378353	10090	Ensembl		C
UniProtKB	Q60715	P4ha1	enables	GO:0042802	identical protein binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P13674|ensembl:ENSP00000378353	10090	Ensembl		F
UniProtKB	Q60715	P4ha1	located_in	GO:0043231	intracellular membrane-bounded organelle	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P13674|ensembl:ENSP00000378353	10090	Ensembl		C
UniProtKB	Q60715	P4ha1	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P13674|ensembl:ENSP00000378353	10090	Ensembl		C
UniProtKB	Q60715	P4ha1	located_in	GO:0005788	endoplasmic reticulum lumen	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0096	10090	UniProt		C
UniProtKB	Q60715	P4ha1	enables	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18945	10090	RHEA		F
UniProtKB	Q60716	P4ha2	involved_in	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	ECO:0000318	IBA	PMID:21873635	MGI:MGI:894286|MGI:MGI:97463|PANTHER:PTN004202971|TAIR:locus:2041001|TAIR:locus:2081106|WB:WBGene00012815	10090	GO_Central		P
UniProtKB	Q60716	P4ha2	is_active_in	GO:0005783	endoplasmic reticulum	ECO:0000318	IBA	PMID:21873635	FB:FBgn0039779|FB:FBgn0051014|MGI:MGI:894286|MGI:MGI:97463|PANTHER:PTN004202971|TAIR:locus:2144960|TAIR:locus:2827906|UniProtKB:O15460|UniProtKB:P13674|WB:WBGene00001077|WB:WBGene00004025|WB:WBGene00012815	10090	GO_Central		C
UniProtKB	Q60716	P4ha2	contributes_to	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:894286|MGI:MGI:97463|PANTHER:PTN004202971	10090	GO_Central		F
UniProtKB	Q60716	P4ha2	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006620	10090	InterPro		F
UniProtKB	Q60716	P4ha2	located_in	GO:0005783	endoplasmic reticulum	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013547	10090	InterPro		C
UniProtKB	Q60716	P4ha2	enables	GO:0031418	L-ascorbic acid binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006620	10090	InterPro		F
UniProtKB	Q60716	P4ha2	enables	GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013547	10090	InterPro		F
UniProtKB	Q60716	P4ha2	enables	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006620	10090	InterPro		F
UniProtKB	Q60716	P4ha2	enables	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013547	10090	InterPro		F
UniProtKB	Q60716	P4ha2	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005123	10090	InterPro		F
UniProtKB	Q60716	P4ha2	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	10090	UniProt		C
UniProtKB	Q60716	P4ha2	enables	GO:0031418	L-ascorbic acid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0847	10090	UniProt		F
UniProtKB	Q60716	P4ha2	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	10090	UniProt		F
UniProtKB	Q60716	P4ha2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	10090	UniProt		F
UniProtKB	Q60716	P4ha2	enables	GO:0051213	dioxygenase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0223	10090	UniProt		F
UniProtKB	Q60716	P4ha2	enables	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.14.11.2	10090	UniProt		F
UniProtKB	Q60716	P4ha2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:7753822	UniProtKB:P07237	10090	MGI		F
UniProtKB	Q60716	P4ha2	acts_upstream_of_or_within	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	ECO:0000314	IDA	PMID:7753822		10090	MGI		P
UniProtKB	Q60716	P4ha2	part_of	GO:0016222	procollagen-proline 4-dioxygenase complex	ECO:0000314	IDA	PMID:7753822		10090	MGI		C
UniProtKB	Q60716	P4ha2	part_of	GO:0005783	endoplasmic reticulum	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O15460	10090	MGI		C
UniProtKB	Q60716	P4ha2	part_of	GO:0005654	nucleoplasm	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O15460	10090	MGI		C
UniProtKB	Q60716	P4ha2	part_of	GO:0005829	cytosol	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O15460	10090	MGI		C
UniProtKB	Q60716	P4ha2	part_of	GO:0043231	intracellular membrane-bounded organelle	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:O15460	10090	MGI		C
UniProtKB	Q60716	P4ha2	contributes_to	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000314	IDA	PMID:7753822		10090	MGI		F
UniProtKB	Q60716	P4ha2	located_in	GO:0005788	endoplasmic reticulum lumen	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0096	10090	UniProt		C
UniProtKB	Q60716	P4ha2	enables	GO:0004656	procollagen-proline 4-dioxygenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18945	10090	RHEA		F
UniProtKB	Q61205	Pafah1b3	involved_in	GO:0007420	brain development	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001724533|RGD:620332|RGD:620333	10090	GO_Central		P
UniProtKB	Q61205	Pafah1b3	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:108414|MGI:MGI:108415|PANTHER:PTN001724533|RGD:620332|RGD:620333|UniProtKB:P68402	10090	GO_Central		C
UniProtKB	Q61205	Pafah1b3	enables	GO:0047179	platelet-activating factor acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001724533|RGD:620332	10090	GO_Central		F
UniProtKB	Q61205	Pafah1b3	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17330141	UniProtKB:P98155	10090	UniProt		F
UniProtKB	Q61205	Pafah1b3	part_of	GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O35263	10090	UniProt		C
UniProtKB	Q61205	Pafah1b3	part_of	GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q29460	10090	UniProt		C
UniProtKB	Q61205	Pafah1b3	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O35263	10090	UniProt		F
UniProtKB	Q61205	Pafah1b3	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q29460	10090	UniProt		F
UniProtKB	Q61205	Pafah1b3	enables	GO:0042803	protein homodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q15102	10090	UniProt		F
UniProtKB	Q61205	Pafah1b3	enables	GO:0046982	protein heterodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q15102	10090	UniProt		F
