GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q8ZH56	lpxA	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0441	632	UniProt		P
UniProtKB	Q8ZH56	lpxA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	632	UniProt		C
UniProtKB	Q8ZH56	lpxA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	Q8ZH56	lpxA	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	632	UniProt		F
UniProtKB	Q8ZH56	lpxA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	632	UniProt		P
UniProtKB	Q8ZH56	lpxA	enables	GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.129	632	UniProt		F
UniProtKB	Q8ZH56	lpxA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	632	UniProt		C
UniProtKB	Q8ZH56	lpxA	enables	GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13925	632	RHEA		F
UniProtKB	Q8ZH56	lpxA	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035374	632	UniProt		P
UniProtKB	Q8ZH56	lpxA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035374	632	UniProt		C
UniProtKB	Q8ZH56	lpxA	enables	GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035374	632	UniProt		F
UniProtKB	Q8ZHI6	gcvT	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000354130|UniProtKB:P27248	632	GO_Central		C
UniProtKB	Q8ZHI6	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006223|InterPro:IPR022903	632	InterPro		F
UniProtKB	Q8ZHI6	gcvT	involved_in	GO:0006546	glycine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006223|InterPro:IPR022903	632	InterPro		P
UniProtKB	Q8ZHI6	gcvT	enables	GO:0008483	transaminase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0032	632	UniProt		F
UniProtKB	Q8ZHI6	gcvT	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	Q8ZHI6	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.2.10	632	UniProt		F
UniProtKB	Q8ZHI6	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16945	632	RHEA		F
UniProtKB	Q8ZHI6	gcvT	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034448	632	UniProt		P
UniProtKB	Q8ZHI6	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034448	632	UniProt		F
UniProtKB	Q8ZHI7	gcvH	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196915|UniProtKB:P0A6T9	632	GO_Central		C
UniProtKB	Q8ZHI7	gcvH	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|RGD:619946|SGD:S000000042|TAIR:locus:2033802|TAIR:locus:2063464|UniProtKB:P0A6T9|UniProtKB:P11183|UniProtKB:P20821|UniProtKB:Q8II35|dictyBase:DDB_G0287773	632	GO_Central		C
UniProtKB	Q8ZHI7	gcvH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|RGD:619946|dictyBase:DDB_G0287773	632	GO_Central		P
UniProtKB	Q8ZHI7	gcvH	involved_in	GO:0009249	protein lipoylation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|SGD:S000000042|UniProtKB:O32174|UniProtKB:P11183|UniProtKB:P23434	632	GO_Central		P
UniProtKB	Q8ZHI7	gcvH	part_of	GO:0005960	glycine cleavage complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930|InterPro:IPR017453	632	InterPro		C
UniProtKB	Q8ZHI7	gcvH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930|InterPro:IPR017453	632	InterPro		P
UniProtKB	Q8ZHI7	gcvH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083076	632	UniProt		P
UniProtKB	Q8ZHI8	gcvP	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660	632	GO_Central		F
UniProtKB	Q8ZHI8	gcvP	part_of	GO:0005960	glycine cleavage complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660	632	GO_Central		C
UniProtKB	Q8ZHI8	gcvP	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660|SGD:S000004801	632	GO_Central		P
UniProtKB	Q8ZHI8	gcvP	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|UniProtKB:P33195	632	GO_Central		C
UniProtKB	Q8ZHI8	gcvP	enables	GO:0016594	glycine binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660	632	GO_Central		F
UniProtKB	Q8ZHI8	gcvP	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660|SGD:S000004801|UniProtKB:P23378|UniProtKB:P33195	632	GO_Central		F
UniProtKB	Q8ZHI8	gcvP	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003437|InterPro:IPR020581	632	InterPro		F
UniProtKB	Q8ZHI8	gcvP	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	632	InterPro		F
UniProtKB	Q8ZHI8	gcvP	involved_in	GO:0006546	glycine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020581	632	InterPro		P
UniProtKB	Q8ZHI8	gcvP	involved_in	GO:0006544	glycine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003437	632	InterPro		P
UniProtKB	Q8ZHI8	gcvP	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	Q8ZHI8	gcvP	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.4.2	632	UniProt		F
UniProtKB	Q8ZHI8	gcvP	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24304	632	RHEA		F
UniProtKB	Q8ZHI8	gcvP	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000098384	632	UniProt		P
UniProtKB	Q8ZIH0	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430|InterPro:IPR033941	632	InterPro		F
UniProtKB	Q8ZIH0	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	632	InterPro		P
UniProtKB	Q8ZIH0	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004430	632	InterPro		F
UniProtKB	Q8ZIH0	leuC	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	632	UniProt		F
UniProtKB	Q8ZIH0	leuC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	Q8ZIH0	leuC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	Q8ZIH0	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	632	UniProt		P
UniProtKB	Q8ZIH0	leuC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	632	UniProt		F
UniProtKB	Q8ZIH0	leuC	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	632	UniProt		P
UniProtKB	Q8ZIH0	leuC	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	632	UniProt		P
UniProtKB	Q8ZIH0	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	632	UniProt		F
UniProtKB	Q8ZIH0	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	632	RHEA		F
UniProtKB	Q8ZIH0	leuC	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	632	UniProt		F
UniProtKB	Q8ZIH0	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100515	632	UniProt		P
UniProtKB	Q8ZIH0	leuC	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	632	UniProt		P
UniProtKB	Q8ZIH1	leuD	part_of	GO:0009316	3-isopropylmalate dehydratase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	632	InterPro		C
UniProtKB	Q8ZIH1	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	632	InterPro		F
UniProtKB	Q8ZIH1	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004431	632	InterPro		P
UniProtKB	Q8ZIH1	leuD	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	632	UniProt		F
UniProtKB	Q8ZIH1	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0432	632	UniProt		P
UniProtKB	Q8ZIH1	leuD	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	632	UniProt		P
UniProtKB	Q8ZIH1	leuD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	632	UniProt		P
UniProtKB	Q8ZIH1	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.33	632	UniProt		F
UniProtKB	Q8ZIH1	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:32287	632	RHEA		F
UniProtKB	Q8ZIH1	leuD	enables	GO:0003861	3-isopropylmalate dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001340	632	UniProt		F
UniProtKB	Q8ZIH1	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001340	632	UniProt		P
UniProtKB	Q8ZIH1	leuD	involved_in	GO:0009098	leucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00048	632	UniProt		P
UniProtKB	Q8ZIL4	carB	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:891996|PANTHER:PTN000150222|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2019302|TAIR:locus:2089149|TAIR:locus:2092369|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P0A786|UniProtKB:P27708|UniProtKB:P31327	632	GO_Central		C
UniProtKB	Q8ZIL4	carB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150222|PomBase:SPAC22G7.06c|PomBase:SPBC215.08c|PomBase:SPBC56F2.09c|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2092369|UniProtKB:O93937|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P27708|UniProtKB:P31327|UniProtKB:P38100|WB:WBGene00004259|ZFIN:ZDB-GENE-021030-4|ZFIN:ZDB-GENE-081105-17|dictyBase:DDB_G0276335	632	GO_Central		P
UniProtKB	Q8ZIL4	carB	involved_in	GO:0006541	glutamine metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150223|PomBase:SPAC22G7.06c|RGD:1588606|SGD:S000003666|dictyBase:DDB_G0276335	632	GO_Central		P
UniProtKB	Q8ZIL4	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	632	InterPro		F
UniProtKB	Q8ZIL4	carB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005483|InterPro:IPR006275	632	InterPro		P
UniProtKB	Q8ZIL4	carB	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	632	InterPro		F
UniProtKB	Q8ZIL4	carB	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	632	UniProt		F
UniProtKB	Q8ZIL4	carB	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	632	UniProt		F
UniProtKB	Q8ZIL4	carB	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	632	UniProt		F
UniProtKB	Q8ZIL4	carB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	Q8ZIL4	carB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	632	UniProt		P
UniProtKB	Q8ZIL4	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	632	UniProt		P
UniProtKB	Q8ZIL4	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	632	UniProt		P
UniProtKB	Q8ZIL4	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	632	UniProt		F
UniProtKB	Q8ZIL4	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	632	RHEA		F
UniProtKB	Q8ZIL4	carB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	632	UniProt		F
UniProtKB	Q8ZIL4	carB	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	632	UniProt		F
UniProtKB	Q8ZIL4	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	632	UniProt		P
UniProtKB	Q8ZIL4	carB	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101215	632	UniProt		P
UniProtKB	Q8ZIL4	carB	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	632	UniProt		P
UniProtKB	Q8ZIL4	carB	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	632	UniProt		P
UniProtKB	Q8ZIL5	carA	part_of	GO:0005951	carbamoyl-phosphate synthase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150382|SGD:S000005829|TAIR:locus:2089149|UniProtKB:P0A6F1	632	GO_Central		C
UniProtKB	Q8ZIL5	carA	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:891996|PANTHER:PTN000150222|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2019302|TAIR:locus:2089149|TAIR:locus:2092369|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P0A786|UniProtKB:P27708|UniProtKB:P31327	632	GO_Central		C
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0003189|PANTHER:PTN000150222|PomBase:SPAC22G7.06c|PomBase:SPBC215.08c|PomBase:SPBC56F2.09c|RGD:1588606|RGD:2395|SGD:S000003666|SGD:S000003870|SGD:S000005829|TAIR:locus:2092369|UniProtKB:O93937|UniProtKB:P00968|UniProtKB:P0A6F1|UniProtKB:P27708|UniProtKB:P31327|UniProtKB:P38100|WB:WBGene00004259|ZFIN:ZDB-GENE-021030-4|ZFIN:ZDB-GENE-081105-17|dictyBase:DDB_G0276335	632	GO_Central		P
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000150382|PomBase:SPBC56F2.09c|SGD:S000005829|UniProtKB:P0A6F1	632	GO_Central		P
UniProtKB	Q8ZIL5	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	632	InterPro		F
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	632	InterPro		P
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006274	632	InterPro		P
UniProtKB	Q8ZIL5	carA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	632	UniProt		F
UniProtKB	Q8ZIL5	carA	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	632	UniProt		F
UniProtKB	Q8ZIL5	carA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	632	UniProt		F
UniProtKB	Q8ZIL5	carA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	632	UniProt		P
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	632	UniProt		P
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0055	632	UniProt		P
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0665	632	UniProt		P
UniProtKB	Q8ZIL5	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.5.5	632	UniProt		F
UniProtKB	Q8ZIL5	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18633	632	RHEA		F
UniProtKB	Q8ZIL5	carA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	632	UniProt		F
UniProtKB	Q8ZIL5	carA	enables	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	632	UniProt		F
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	632	UniProt		P
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006221	pyrimidine nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101158	632	UniProt		P
UniProtKB	Q8ZIL5	carA	involved_in	GO:0044205	'de novo' UMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00070	632	UniProt		P
UniProtKB	Q8ZIL5	carA	involved_in	GO:0006526	arginine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00068	632	UniProt		P
UniProtKB	Q8ZIX7	frdC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003510|InterPro:IPR034804	632	InterPro		C
UniProtKB	Q8ZIX7	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	Q8ZIX7	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	632	UniProt		C
UniProtKB	Q8ZIX7	frdC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	Q8ZIX7	frdC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	Q8ZIX7	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	632	UniProt		C
UniProtKB	Q8ZIX7	frdC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	632	UniProt		C
UniProtKB	Q8ZIX7	frdC	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	632	UniProt		C
UniProtKB	Q8ZIX7	frdC	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	632	UniProt		F
UniProtKB	Q8ZIX8	frdD	involved_in	GO:0006106	fumarate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003418	632	InterPro		P
UniProtKB	Q8ZIX8	frdD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003418|InterPro:IPR034804	632	InterPro		C
UniProtKB	Q8ZIX8	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	632	UniProt		C
UniProtKB	Q8ZIX8	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	Q8ZIX8	frdD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	Q8ZIX8	frdD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	Q8ZIX8	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	632	UniProt		C
UniProtKB	Q8ZIX8	frdD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	632	UniProt		C
UniProtKB	Q8ZIX8	frdD	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	632	UniProt		C
UniProtKB	Q8ZIX8	frdD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	632	UniProt		F
UniProtKB	Q8ZIY9	dsbD	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001283383|UniProtKB:P36655	632	GO_Central		F
UniProtKB	Q8ZIY9	dsbD	involved_in	GO:0045454	cell redox homeostasis	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001283383|UniProtKB:P36655	632	GO_Central		P
UniProtKB	Q8ZIY9	dsbD	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003834	632	InterPro		P
UniProtKB	Q8ZIY9	dsbD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003834	632	InterPro		C
UniProtKB	Q8ZIY9	dsbD	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR022910	632	InterPro		F
UniProtKB	Q8ZIY9	dsbD	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0201	632	UniProt		P
UniProtKB	Q8ZIY9	dsbD	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	Q8ZIY9	dsbD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	Q8ZIY9	dsbD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	632	UniProt		C
UniProtKB	Q8ZIY9	dsbD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	Q8ZIY9	dsbD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	Q8ZIY9	dsbD	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.8	632	UniProt		F
