GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	B7LAY9	plsB	enables	GO:0004366	glycerol-3-phosphate O-acyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084200	585055	UniProt		F
UniProtKB	B7LAY9	plsB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084200	585055	UniProt		C
UniProtKB	B7LAY9	plsB	involved_in	GO:0008654	phospholipid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084200	585055	UniProt		P
UniProtKB	B7LAY9	plsB	involved_in	GO:0016024	CDP-diacylglycerol biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00557	585055	UniProt		P
UniProtKB	B7LB18	nrfD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	585055	UniProt		C
UniProtKB	B7LB18	nrfD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	585055	UniProt		C
UniProtKB	B7LB18	nrfD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	585055	UniProt		C
UniProtKB	B7LB18	nrfD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	585055	UniProt		C
UniProtKB	B7LB19	nrfA	enables	GO:0005509	calcium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017570	585055	InterPro		F
UniProtKB	B7LB19	nrfA	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017570	585055	InterPro		F
UniProtKB	B7LB19	nrfA	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003321|InterPro:IPR017570	585055	InterPro		P
UniProtKB	B7LB19	nrfA	enables	GO:0042279	nitrite reductase (cytochrome, ammonia-forming) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003321|InterPro:IPR017570	585055	InterPro		F
UniProtKB	B7LB19	nrfA	located_in	GO:0042597	periplasmic space	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003321|InterPro:IPR017570	585055	InterPro		C
UniProtKB	B7LB19	nrfA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	585055	UniProt		F
UniProtKB	B7LB19	nrfA	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	585055	UniProt		C
UniProtKB	B7LB19	nrfA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	585055	UniProt		F
UniProtKB	B7LB19	nrfA	enables	GO:0042279	nitrite reductase (cytochrome, ammonia-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.2.2	585055	UniProt		F
UniProtKB	B7LB19	nrfA	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	585055	UniProt		C
UniProtKB	B7LB19	nrfA	enables	GO:0042279	nitrite reductase (cytochrome, ammonia-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13089	585055	RHEA		F
UniProtKB	B7LB19	nrfA	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100881	585055	UniProt		F
UniProtKB	B7LB19	nrfA	enables	GO:0005509	calcium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100881	585055	UniProt		F
UniProtKB	B7LB19	nrfA	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100881	585055	UniProt		P
UniProtKB	B7LB19	nrfA	enables	GO:0042279	nitrite reductase (cytochrome, ammonia-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100881	585055	UniProt		F
UniProtKB	B7LB19	nrfA	located_in	GO:0042597	periplasmic space	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100881	585055	UniProt		C
UniProtKB	B7LB19	nrfA	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00653	585055	UniProt		P
UniProtKB	B7LB20	nrfB	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017564	585055	InterPro		F
UniProtKB	B7LB20	nrfB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017564	585055	InterPro		P
UniProtKB	B7LB20	nrfB	located_in	GO:0042597	periplasmic space	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017564	585055	InterPro		C
UniProtKB	B7LB20	nrfB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	585055	UniProt		F
UniProtKB	B7LB20	nrfB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	585055	UniProt		F
UniProtKB	B7LB20	nrfB	enables	GO:0042279	nitrite reductase (cytochrome, ammonia-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.2.2	585055	UniProt		F
UniProtKB	B7LB21	nrfC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	585055	UniProt		F
UniProtKB	B7LB21	nrfC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	585055	UniProt		F
UniProtKB	B7LB28	fdhF	involved_in	GO:0015942	formate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006478	585055	InterPro		P
UniProtKB	B7LB28	fdhF	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006478	585055	InterPro		F
UniProtKB	B7LB28	fdhF	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	585055	InterPro		F
UniProtKB	B7LB28	fdhF	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	585055	InterPro		F
UniProtKB	B7LB28	fdhF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	585055	InterPro		F
UniProtKB	B7LB28	fdhF	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	585055	UniProt		F
UniProtKB	B7LB28	fdhF	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	585055	UniProt		F
UniProtKB	B7LB28	fdhF	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	585055	UniProt		F
UniProtKB	B7LB28	fdhF	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.9	585055	UniProt		C
UniProtKB	B7LB28	fdhF	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.1.9	585055	UniProt		F
UniProtKB	B7LB28	fdhF	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15985	585055	RHEA		F
UniProtKB	B7LBE2	nuoA	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000440	585055	InterPro		F
UniProtKB	B7LBE2	nuoA	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023043	585055	InterPro		F
UniProtKB	B7LBE2	nuoA	enables	GO:0048038	quinone binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	585055	UniProt		F
UniProtKB	B7LBE2	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	585055	UniProt		C
UniProtKB	B7LBE2	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	585055	UniProt		C
UniProtKB	B7LBE2	nuoA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	585055	UniProt		C
UniProtKB	B7LBE2	nuoA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	585055	UniProt		C
UniProtKB	B7LBE2	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	585055	UniProt		C
UniProtKB	B7LBE2	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	585055	UniProt		C
UniProtKB	B7LBE2	nuoA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051415	585055	UniProt		C
UniProtKB	B7LBE2	nuoA	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000051415	585055	UniProt		F
UniProtKB	B7LBE2	nuoA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	585055	GOC		P
UniProtKB	B7LBG5	ubiX	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003382|InterPro:IPR036551	585055	InterPro		F
UniProtKB	B7LBG5	ubiX	enables	GO:0004659	prenyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0637	585055	UniProt		F
UniProtKB	B7LBG5	ubiX	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	585055	UniProt		F
UniProtKB	B7LBG5	ubiX	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	585055	UniProt		F
UniProtKB	B7LBG5	ubiX	enables	GO:0106141	flavin prenyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.129	585055	UniProt		F
UniProtKB	B7LBG5	ubiX	enables	GO:0106141	flavin prenyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:37743	585055	RHEA		F
UniProtKB	B7LBG5	ubiX	enables	GO:0004659	prenyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000195519	585055	UniProt		F
UniProtKB	B7LBH0	accD	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	585055	InterPro		C
UniProtKB	B7LBH0	accD	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	585055	InterPro		F
UniProtKB	B7LBH0	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	585055	InterPro		P
UniProtKB	B7LBH0	accD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	585055	UniProt		F
UniProtKB	B7LBH0	accD	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	585055	UniProt		C
UniProtKB	B7LBH0	accD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	585055	UniProt		F
UniProtKB	B7LBH0	accD	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	585055	UniProt		F
UniProtKB	B7LBH0	accD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	585055	UniProt		F
UniProtKB	B7LBH0	accD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	585055	UniProt		F
UniProtKB	B7LBH0	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	585055	UniProt		P
UniProtKB	B7LBH0	accD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	585055	UniProt		P
UniProtKB	B7LBH0	accD	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	585055	UniProt		P
UniProtKB	B7LBH0	accD	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	585055	UniProt		C
UniProtKB	B7LBH0	accD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	585055	UniProt		C
UniProtKB	B7LBH0	accD	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	585055	UniProt		F
UniProtKB	B7LBH0	accD	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	585055	UniProt		F
UniProtKB	B7LBH0	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	585055	UniProt		P
UniProtKB	B7LBH0	accD	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	585055	UniProt		P
UniProtKB	B7LBP8	nuoB	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	585055	InterPro		F
UniProtKB	B7LBP8	nuoB	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	585055	InterPro		F
UniProtKB	B7LBP8	nuoB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137	585055	InterPro		F
UniProtKB	B7LBP8	nuoB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	585055	InterPro		F
UniProtKB	B7LBP8	nuoB	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	585055	UniProt		F
UniProtKB	B7LBP8	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	585055	UniProt		C
UniProtKB	B7LBP8	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	585055	UniProt		C
UniProtKB	B7LBP8	nuoB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	585055	UniProt		F
UniProtKB	B7LBP8	nuoB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	585055	UniProt		F
UniProtKB	B7LBP8	nuoB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	585055	UniProt		F
UniProtKB	B7LBP8	nuoB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	585055	UniProt		C
UniProtKB	B7LBP8	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	585055	UniProt		C
UniProtKB	B7LBP8	nuoB	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	585055	UniProt		F
UniProtKB	B7LBP8	nuoB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	585055	UniProt		C
UniProtKB	B7LBP8	nuoB	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101894	585055	UniProt		F
UniProtKB	B7LBP8	nuoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	585055	GOC		P
UniProtKB	B7LBZ0	dipZ	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003834	585055	InterPro		P
UniProtKB	B7LBZ0	dipZ	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003834	585055	InterPro		C
UniProtKB	B7LBZ0	dipZ	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR022910	585055	InterPro		F
UniProtKB	B7LBZ0	dipZ	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0201	585055	UniProt		P
UniProtKB	B7LBZ0	dipZ	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	585055	UniProt		F
UniProtKB	B7LBZ0	dipZ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	585055	UniProt		C
UniProtKB	B7LBZ0	dipZ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	585055	UniProt		C
UniProtKB	B7LBZ0	dipZ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	585055	UniProt		C
UniProtKB	B7LBZ0	dipZ	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	585055	UniProt		C
UniProtKB	B7LBZ0	dipZ	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.8	585055	UniProt		F
UniProtKB	B7LBZ0	dipZ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	585055	UniProt		C
UniProtKB	B7LBZ0	dipZ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	585055	UniProt		C
UniProtKB	B7LBZ0	dipZ	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085087	585055	UniProt		P
UniProtKB	B7LBZ0	dipZ	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085087	585055	UniProt		C
UniProtKB	B7LBZ0	dipZ	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085087	585055	UniProt		F
UniProtKB	B7LBZ0	dipZ	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085087	585055	UniProt		F
UniProtKB	B7LBZ0	dipZ	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	585055	GOC		P
UniProtKB	B7LC11	frdB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	585055	InterPro		F
UniProtKB	B7LC11	frdB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	585055	InterPro		P
UniProtKB	B7LC11	frdB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR009051|InterPro:IPR025192|InterPro:IPR036010	585055	InterPro		F
UniProtKB	B7LC11	frdB	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006058	585055	InterPro		F
UniProtKB	B7LC11	frdB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR025192|InterPro:IPR036010	585055	InterPro		F
UniProtKB	B7LC11	frdB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	585055	UniProt		F
UniProtKB	B7LC11	frdB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	585055	UniProt		P
UniProtKB	B7LC11	frdB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	585055	UniProt		F
UniProtKB	B7LC11	frdB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	585055	UniProt		F
UniProtKB	B7LC11	frdB	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	585055	UniProt		F
UniProtKB	B7LC11	frdB	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	585055	UniProt		F
UniProtKB	B7LC11	frdB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	585055	UniProt		F
UniProtKB	B7LC11	frdB	enables	GO:0102040	fumarate reductase (menaquinone)	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.4	585055	UniProt		F
UniProtKB	B7LC11	frdB	enables	GO:0102040	fumarate reductase (menaquinone)	ECO:0000256	IEA	GO_REF:0000116	RHEA:27834	585055	RHEA		F
UniProtKB	B7LC11	frdB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	585055	GOC		P
UniProtKB	B7LC12	frdD	involved_in	GO:0006106	fumarate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003418	585055	InterPro		P
UniProtKB	B7LC12	frdD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003418|InterPro:IPR034804	585055	InterPro		C
UniProtKB	B7LC12	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	585055	UniProt		C
UniProtKB	B7LC12	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	585055	UniProt		C
UniProtKB	B7LC12	frdD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	585055	UniProt		C
UniProtKB	B7LC12	frdD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	585055	UniProt		C
UniProtKB	B7LC12	frdD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	585055	UniProt		C
UniProtKB	B7LC12	frdD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	585055	UniProt		C
UniProtKB	B7LC12	frdD	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	585055	UniProt		C
UniProtKB	B7LC12	frdD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065693	585055	UniProt		F
UniProtKB	B7LC13	frdC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003510|InterPro:IPR034804	585055	InterPro		C
UniProtKB	B7LC13	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	585055	UniProt		C
UniProtKB	B7LC13	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	585055	UniProt		C
UniProtKB	B7LC13	frdC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	585055	UniProt		C
UniProtKB	B7LC13	frdC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	585055	UniProt		C
UniProtKB	B7LC13	frdC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	585055	UniProt		C
UniProtKB	B7LC13	frdC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	585055	UniProt		C
UniProtKB	B7LC13	frdC	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	585055	UniProt		C
UniProtKB	B7LC13	frdC	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000065683	585055	UniProt		F
UniProtKB	B7LC15	frdA	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014006	585055	InterPro		P
UniProtKB	B7LC15	frdA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003952|InterPro:IPR005884|InterPro:IPR015939|InterPro:IPR037099	585055	InterPro		F
UniProtKB	B7LC15	frdA	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014006	585055	InterPro		F
UniProtKB	B7LC15	frdA	involved_in	GO:0009061	anaerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005884	585055	InterPro		P
UniProtKB	B7LC15	frdA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014006	585055	InterPro		F
UniProtKB	B7LC15	frdA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	585055	UniProt		F
UniProtKB	B7LC15	frdA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	585055	UniProt		F
UniProtKB	B7LC15	frdA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	585055	UniProt		C
UniProtKB	B7LC15	frdA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	585055	UniProt		C
UniProtKB	B7LC15	frdA	enables	GO:0102040	fumarate reductase (menaquinone)	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.4	585055	UniProt		F
UniProtKB	B7LC15	frdA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	585055	UniProt		C
UniProtKB	B7LC15	frdA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	585055	UniProt		C
UniProtKB	B7LC15	frdA	enables	GO:0102040	fumarate reductase (menaquinone)	ECO:0000256	IEA	GO_REF:0000116	RHEA:27834	585055	RHEA		F
