GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q695T7	SLC6A19	is_active_in	GO:0005887	integral component of plasma membrane	ECO:0000318	IBA	PMID:21873635	FB:FBgn0034136|MGI:MGI:98488|PANTHER:PTN000177662|RGD:3714|RGD:3715|RGD:619711|RGD:620533|RGD:620928|RGD:621243|RGD:621824|RGD:628737	9606	GO_Central		C
UniProtKB	Q695T7	SLC6A19	involved_in	GO:0035725	sodium ion transmembrane transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177662|UniProtKB:P30531	9606	GO_Central		P
UniProtKB	Q695T7	SLC6A19	enables	GO:0015175	neutral amino acid transmembrane transporter activity	ECO:0000314	IDA	PMID:18424768		9606	UniProt		F
UniProtKB	Q695T7	SLC6A19	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19185582	UniProtKB:Q9BYF1	9606	UniProt		F
UniProtKB	Q695T7	SLC6A19	located_in	GO:0016324	apical plasma membrane	ECO:0000314	IDA	PMID:18424768		9606	UniProt		C
UniProtKB	Q695T7	SLC6A19	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002438	9606	InterPro		C
UniProtKB	Q695T7	SLC6A19	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000175	9606	InterPro		C
UniProtKB	Q695T7	SLC6A19	enables	GO:0015293	symporter activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0769	9606	UniProt		F
UniProtKB	Q695T7	SLC6A19	involved_in	GO:0006865	amino acid transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0029	9606	UniProt		P
UniProtKB	Q695T7	SLC6A19	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	9606	UniProt		C
UniProtKB	Q695T7	SLC6A19	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q695T7	SLC6A19	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q695T7	SLC6A19	involved_in	GO:0006865	amino acid transport	ECO:0000304	TAS	Reactome:R-HSA-352230		9606	Reactome		P
UniProtKB	Q695T7	SLC6A19	located_in	GO:0005886	plasma membrane	ECO:0000304	TAS	Reactome:R-HSA-5659734		9606	Reactome		C
UniProtKB	Q695T7	SLC6A19	located_in	GO:0005886	plasma membrane	ECO:0000304	TAS	Reactome:R-HSA-375473		9606	Reactome		C
UniProtKB	Q695T7	SLC6A19	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32132184	UniProtKB:Q9BYF1	9606	IntAct		F
UniProtKB	Q695T7	SLC6A19	enables	GO:0015175	neutral amino acid transmembrane transporter activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9D687|ensembl:ENSMUSP00000022048	9606	Ensembl		F
UniProtKB	Q695T7	SLC6A19	involved_in	GO:0015804	neutral amino acid transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9D687|ensembl:ENSMUSP00000022048	9606	Ensembl		P
UniProtKB	Q695T7	SLC6A19	located_in	GO:0031526	brush border membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9D687|ensembl:ENSMUSP00000022048	9606	Ensembl		C
UniProtKB	Q695T7	SLC6A19	located_in	GO:0016324	apical plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9D687|ensembl:ENSMUSP00000022048	9606	Ensembl		C
UniProtKB	Q695T7	SLC6A19	involved_in	GO:0007584	response to nutrient	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q2A865|ensembl:ENSRNOP00000028917	9606	Ensembl		P
UniProtKB	Q695T7	SLC6A19	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	9606	UniProt		C
UniProtKB	Q695T7	SLC6A19	located_in	GO:0016324	apical plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0015	9606	UniProt		C
UniProtKB	Q695T7	SLC6A19	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:19056867		9606	UniProt	part_of(UBERON:0001088)	C
UniProtKB	Q6P531	GGT6	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	9606	UniProt		F
UniProtKB	Q6P531	GGT6	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	9606	UniProt		F
UniProtKB	Q6P531	GGT6	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	9606	UniProt		F
UniProtKB	Q6P531	GGT6	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q6P531	GGT6	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q6P531	GGT6	involved_in	GO:0006750	glutathione biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0317	9606	UniProt		P
UniProtKB	Q6P531	GGT6	enables	GO:0036374	glutathione hydrolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.4.19.13	9606	UniProt		F
UniProtKB	Q6P531	GGT6	enables	GO:0102953	hypoglycin A gamma-glutamyl transpeptidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.2.2	9606	UniProt		F
UniProtKB	Q6P531	GGT6	enables	GO:0103068	leukotriene C4 gamma-glutamyl transferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.2.2	9606	UniProt		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q96IW7	9606	IntAct		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9BWQ8	9606	IntAct		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9H2S6-2	9606	IntAct		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:O75355-2	9606	IntAct		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:O95393	9606	IntAct		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q08AM2	9606	IntAct		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q7Z429	9606	IntAct		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q92520	9606	IntAct		F
UniProtKB	Q6P531	GGT6	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q969X1	9606	IntAct		F
UniProtKB	Q6P531	GGT6	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	9606	UniProt		C
UniProtKB	Q6P531	GGT6	enables	GO:0036374	glutathione hydrolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:28807	9606	RHEA		F
UniProtKB	Q6P531	GGT6	involved_in	GO:0006508	proteolysis	ECO:0000366	IEA	GO_REF:0000108	GO:0036374	9606	GOC		P
UniProtKB	Q6P531	GGT6	involved_in	GO:0006508	proteolysis	ECO:0000366	IEA	GO_REF:0000108	GO:0036374	9606	GOC		P
UniProtKB	Q6P531	GGT6	involved_in	GO:0006749	glutathione metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00204	9606	UniProt		P
UniProtKB	Q6P531	GGT6	enables	GO:0003674	molecular_function	ECO:0000307	ND	GO_REF:0000015		9606	UniProt		F
UniProtKB	Q6P531	GGT6	involved_in	GO:0008150	biological_process	ECO:0000307	ND	GO_REF:0000015		9606	UniProt		P
UniProtKB	Q6P531	GGT6	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:23533145		9606	UniProt		C
UniProtKB	Q6P531	GGT6	involved_in	GO:1901750	leukotriene D4 biosynthetic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P19440	9606	UniProt	occurs_in(UBERON:0006553)|occurs_in(UBERON:0001969)	P
UniProtKB	Q6YFQ2	COX6B2	is_active_in	GO:0030061	mitochondrial crista	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000147435|UniProtKB:Q6YFQ2	9606	GO_Central		C
UniProtKB	Q6YFQ2	COX6B2	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000147427|UniProtKB:P14854|UniProtKB:Q6YFQ2	9606	GO_Central		C
UniProtKB	Q6YFQ2	COX6B2	part_of	GO:0045277	respiratory chain complex IV	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003213	9606	InterPro		C
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0005739	mitochondrion	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003213|InterPro:IPR036549	9606	InterPro		C
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	part_of	GO:0030061	mitochondrial crista	ECO:0000314	IDA	PMID:12874793		9606	MGI		C
UniProtKB	Q6YFQ2	COX6B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q96NE9	9606	IntAct		F
UniProtKB	Q6YFQ2	COX6B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:O75360	9606	IntAct		F
UniProtKB	Q6YFQ2	COX6B2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	Q6YFQ2	COX6B2	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	9606	UniProt		P
UniProtKB	Q6ZNR0	TMEM91	is_active_in	GO:0043231	intracellular membrane-bounded organelle	ECO:0000318	IBA	PMID:21873635	MGI:MGI:2685107|PANTHER:PTN000381214|UniProtKB:Q9H7V2	9606	GO_Central		C
UniProtKB	Q6ZNR0	TMEM91	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	MGI:MGI:3702158|PANTHER:PTN000381214	9606	GO_Central		C
UniProtKB	Q6ZNR0	TMEM91	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007593	9606	InterPro		C
UniProtKB	Q6ZNR0	TMEM91	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q6ZNR0	TMEM91	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q6ZNR0	TMEM91	involved_in	GO:0002244	hematopoietic progenitor cell differentiation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8C581|ensembl:ENSMUSP00000078407	9606	Ensembl		P
UniProtKB	Q6ZNR0	TMEM91	located_in	GO:0005575	cellular_component	ECO:0000307	ND	GO_REF:0000015		9606	BHF-UCL		C
UniProtKB	Q6ZNR0	TMEM91	involved_in	GO:0008150	biological_process	ECO:0000307	ND	GO_REF:0000015		9606	BHF-UCL		P
UniProtKB	Q6ZNR0	TMEM91	enables	GO:0003674	molecular_function	ECO:0000307	ND	GO_REF:0000015		9606	BHF-UCL		F
UniProtKB	Q6ZNR0	TMEM91	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	9606	UniProt		C
UniProtKB	Q6ZNR0-2	TMEM91	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:O75841	9606	IntAct		F
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:2155865|MGI:MGI:98181|PANTHER:PTN001158161	9606	GO_Central		P
UniProtKB	Q7LG56	RRM2B	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98181|PANTHER:PTN001158161|UniProtKB:P31350|UniProtKB:Q7LG56	9606	GO_Central		C
UniProtKB	Q7LG56	RRM2B	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	MGI:MGI:2155865|PANTHER:PTN001158161	9606	GO_Central		F
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR033909	9606	InterPro		P
UniProtKB	Q7LG56	RRM2B	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	9606	InterPro		F
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005634	nucleus	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0539	9606	UniProt		C
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	9606	UniProt		C
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0006974	cellular response to DNA damage stimulus	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0227	9606	UniProt		P
UniProtKB	Q7LG56	RRM2B	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	9606	UniProt		F
UniProtKB	Q7LG56	RRM2B	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0006281	DNA repair	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0234	9606	UniProt		P
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	9606	UniProt		P
UniProtKB	Q7LG56	RRM2B	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	9606	UniProt		F
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-8866405		9606	Reactome		C
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-5632892		9606	Reactome		C
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-111804		9606	Reactome		C
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0015949	nucleobase-containing small molecule interconversion	ECO:0000304	TAS	Reactome:R-HSA-499943		9606	Reactome		P
UniProtKB	Q7LG56	RRM2B	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q7LG56	9606	IntAct		F
UniProtKB	Q7LG56	RRM2B	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:25502805	UniProtKB:Q7LG56	9606	IntAct		F
UniProtKB	Q7LG56	RRM2B	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:31515488	UniProtKB:Q7LG56	9606	IntAct		F
UniProtKB	Q7LG56	RRM2B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19015526	UniProtKB:Q00987	9606	IntAct		F
UniProtKB	Q7LG56	RRM2B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19015526	UniProtKB:Q13315	9606	IntAct		F
UniProtKB	Q7LG56	RRM2B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:O43929	9606	IntAct		F
UniProtKB	Q7LG56	RRM2B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25910212	UniProtKB:Q9H4P4	9606	IntAct		F
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0003014	renal system process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0014075	response to amine	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:D4ADQ1|ensembl:ENSRNOP00000038047	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0006979	response to oxidative stress	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		F
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0001822	kidney development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0009200	deoxyribonucleoside triphosphate metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0006281	DNA repair	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0006264	mitochondrial DNA replication	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	involved_in	GO:1902254	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6PEE3|ensembl:ENSMUSP00000022901	9606	Ensembl		P
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005634	nucleus	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0191	9606	UniProt		C
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	9606	UniProt		C
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005654	nucleoplasm	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005829	cytosol	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	Q7LG56	RRM2B	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	9606	RHEA		F
UniProtKB	Q7LG56	RRM2B	located_in	GO:0005739	mitochondrion	ECO:0000366	IEA	GO_REF:0000108	GO:0006264	9606	GOC		C
UniProtKB	Q7LG56	RRM2B	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	9606	UniProt		P
UniProtKB	Q7LG56-1	RRM2B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19015526	UniProtKB:Q00987	9606	IntAct		F
UniProtKB	Q7Z4L0	COX8C	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002314395|UniProtKB:Q7Z4L0	9606	GO_Central		C
UniProtKB	Q7Z4L0	COX8C	part_of	GO:0045277	respiratory chain complex IV	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002314395|UniProtKB:A0A140T844	9606	GO_Central		C
UniProtKB	Q7Z4L0	COX8C	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003205|InterPro:IPR036548	9606	InterPro		F
UniProtKB	Q7Z4L0	COX8C	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	Q7Z4L0	COX8C	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q7Z4L0	COX8C	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	Q7Z4L0	COX8C	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	Q7Z4L0	COX8C	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:12762575		9606	MGI		C
UniProtKB	Q7Z4L0	COX8C	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	Q7Z4L0	COX8C	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	Q7Z4L0	COX8C	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	Q7Z4L0	COX8C	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	9606	UniProt		P
UniProtKB	Q7Z4Y8	ATP5MGL	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000273103|SGD:S000006224|UniProtKB:O75964	9606	GO_Central		P
UniProtKB	Q7Z4Y8	ATP5MGL	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000273103|RGD:1303259|SGD:S000006224	9606	GO_Central		C
UniProtKB	Q7Z4Y8	ATP5MGL	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006808	9606	InterPro		P
UniProtKB	Q7Z4Y8	ATP5MGL	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006808	9606	InterPro		C
UniProtKB	Q7Z4Y8	ATP5MGL	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006808	9606	InterPro		F
UniProtKB	Q7Z4Y8	ATP5MGL	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	9606	UniProt		P
UniProtKB	Q7Z4Y8	ATP5MGL	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q7Z4Y8	ATP5MGL	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	9606	UniProt		P
UniProtKB	Q7Z4Y8	ATP5MGL	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	Q7Z4Y8	ATP5MGL	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	9606	UniProt		C
UniProtKB	Q7Z4Y8	ATP5MGL	located_in	GO:0031966	mitochondrial membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0171	9606	UniProt		C
UniProtKB	Q7Z4Y8	ATP5MGL	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	Q86X52	CHSY1	enables	GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000961850|UniProtKB:Q86X52|UniProtKB:Q8TDX6	9606	GO_Central		F
UniProtKB	Q86X52	CHSY1	enables	GO:0008376	acetylgalactosaminyltransferase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1926002|PANTHER:PTN000961849|UniProtKB:Q6L9W6|UniProtKB:Q76KP1|UniProtKB:Q86X52|UniProtKB:Q8IZ52|UniProtKB:Q8N6G5|UniProtKB:Q8TDX6	9606	GO_Central		F
UniProtKB	Q86X52	CHSY1	involved_in	GO:0030206	chondroitin sulfate biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:2681120|PANTHER:PTN000961850|UniProtKB:Q86X52|UniProtKB:Q8TDX6	9606	GO_Central		P
UniProtKB	Q86X52	CHSY1	involved_in	GO:0030279	negative regulation of ossification	ECO:0000315	IMP	PMID:21129727		9606	UniProt		P
UniProtKB	Q86X52	CHSY1	located_in	GO:0005576	extracellular region	ECO:0000314	IDA	PMID:21129727		9606	UniProt		C
UniProtKB	Q86X52	CHSY1	enables	GO:0008376	acetylgalactosaminyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008428	9606	InterPro		F
UniProtKB	Q86X52	CHSY1	located_in	GO:0032580	Golgi cisterna membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008428	9606	InterPro		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0005576	extracellular region	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	9606	UniProt		F
UniProtKB	Q86X52	CHSY1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	Q86X52	CHSY1	located_in	GO:0005794	Golgi apparatus	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0333	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	Q86X52	CHSY1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
