GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P9WP71	ctaD	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	FB:FBgn0013674|PANTHER:PTN000046094|SGD:S000007260|UniProtKB:P0ABI8	83332	GO_Central		P
UniProtKB	P9WP71	ctaD	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	83332	InterPro		F
UniProtKB	P9WP71	ctaD	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014241	83332	InterPro		P
UniProtKB	P9WP71	ctaD	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883|InterPro:IPR014241|InterPro:IPR023615|InterPro:IPR023616	83332	InterPro		F
UniProtKB	P9WP71	ctaD	involved_in	GO:0009060	aerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	83332	InterPro		P
UniProtKB	P9WP71	ctaD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	83332	InterPro		C
UniProtKB	P9WP71	ctaD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WP71	ctaD	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	83332	UniProt		C
UniProtKB	P9WP71	ctaD	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WP71	ctaD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WP71	ctaD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WP71	ctaD	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.9	83332	UniProt		F
UniProtKB	P9WP71	ctaD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WP71	ctaD	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11436	83332	RHEA		F
UniProtKB	P9WP71	ctaD	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	83332	UniProt		P
UniProtKB	P9WP95	cobQ	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004459|InterPro:IPR033949	83332	InterPro		P
UniProtKB	P9WP95	cobQ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004459|InterPro:IPR011698	83332	InterPro		F
UniProtKB	P9WP95	cobQ	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0169	83332	UniProt		P
UniProtKB	P9WP95	cobQ	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	83332	UniProt		P
UniProtKB	P9WP95	cobQ	enables	GO:0015420	ABC-type vitamin B12 transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000075756	83332	UniProt		F
UniProtKB	P9WP95	cobQ	involved_in	GO:0015889	cobalamin transport	ECO:0000366	IEA	GO_REF:0000108	GO:0015420	83332	GOC		P
UniProtKB	P9WP95	cobQ	involved_in	GO:0009236	cobalamin biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00148	83332	UniProt		P
UniProtKB	P9WPQ3	accA1	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WPQ3	accA1	enables	GO:0016421	CoA carboxylase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97499|PANTHER:PTN001821752|TAIR:locus:2007559|UniProtKB:A0A287B5L2|UniProtKB:P05165|UniProtKB:Q42777|UniProtKB:Q96RQ3|UniProtKB:Q9HZV6|UniProtKB:Q9I299	83332	GO_Central		F
UniProtKB	P9WPQ3	accA1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	83332	InterPro		F
UniProtKB	P9WPQ3	accA1	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	83332	InterPro		F
UniProtKB	P9WPQ3	accA1	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WPQ3	accA1	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83332	UniProt		F
UniProtKB	P9WPQ3	accA1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WPQ3	accA1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	P9WPQ3	accA1	enables	GO:0004075	biotin carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.4.14	83332	UniProt		F
UniProtKB	P9WPQ3	accA1	enables	GO:0004075	biotin carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13501	83332	RHEA		F
UniProtKB	P9WPQ3	accA1	involved_in	GO:0006552	leucine catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00363	83332	UniProt		P
UniProtKB	P9WPS1	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000314	IDA	PMID:17496888		83332	MTBBASE		C
UniProtKB	P9WPS1	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000314	IDA	PMID:17496888		83332	MTBBASE		P
UniProtKB	P9WPS1	atpE	involved_in	GO:1902600	proton transmembrane transport	ECO:0000314	IDA	PMID:17496888		83332	MTBBASE		P
UniProtKB	P9WPS1	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	83332	GO_Central		C
UniProtKB	P9WPS1	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	83332	GO_Central		P
UniProtKB	P9WPS1	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	83332	InterPro		P
UniProtKB	P9WPS1	atpE	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	83332	InterPro		C
UniProtKB	P9WPS1	atpE	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379|InterPro:IPR005953	83332	InterPro		F
UniProtKB	P9WPS1	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	83332	InterPro		C
UniProtKB	P9WPS1	atpE	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	83332	InterPro		P
UniProtKB	P9WPS1	atpE	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83332	UniProt		P
UniProtKB	P9WPS1	atpE	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	83332	UniProt		F
UniProtKB	P9WPS1	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WPS1	atpE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WPS1	atpE	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WPS1	atpE	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83332	UniProt		P
UniProtKB	P9WPS1	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	83332	UniProt		C
UniProtKB	P9WPS1	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WPS1	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83332	UniProt		P
UniProtKB	P9WPS1	atpE	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83332	UniProt		C
UniProtKB	P9WPS1	atpE	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	83332	UniProt		F
UniProtKB	P9WPU5	atpD	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:17443846		83332	MTBBASE		C
UniProtKB	P9WPU5	atpD	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WPU5	atpD	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WPU5	atpD	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WPU5	atpD	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WPU5	atpD	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WPU5	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389695|PomBase:SPAC222.12c|RGD:621368|SGD:S000003882|TAIR:locus:504956338|TAIR:locus:505006590|UniProtKB:P0ABB4	83332	GO_Central		C
UniProtKB	P9WPU5	atpD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	83332	InterPro		F
UniProtKB	P9WPU5	atpD	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	83332	InterPro		P
UniProtKB	P9WPU5	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	83332	InterPro		F
UniProtKB	P9WPU5	atpD	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83332	InterPro		P
UniProtKB	P9WPU5	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	83332	InterPro		C
UniProtKB	P9WPU5	atpD	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83332	InterPro		P
UniProtKB	P9WPU5	atpD	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WPU5	atpD	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83332	UniProt		P
UniProtKB	P9WPU5	atpD	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WPU5	atpD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WPU5	atpD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WPU5	atpD	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83332	UniProt		P
UniProtKB	P9WPU5	atpD	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83332	UniProt		C
UniProtKB	P9WPU5	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	83332	UniProt		F
UniProtKB	P9WPU5	atpD	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	83332	UniProt		F
UniProtKB	P9WPU5	atpD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WPU5	atpD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	83332	UniProt		F
UniProtKB	P9WPU5	atpD	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	83332	UniProt		P
UniProtKB	P9WPU5	atpD	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	83332	UniProt		C
UniProtKB	P9WPU5	atpD	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101855	83332	UniProt		F
UniProtKB	P9WPU7	atpA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WPU7	atpA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WPU7	atpA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WPU7	atpA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WPU7	atpA	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88115|PANTHER:PTN000389891|RGD:619993	83332	GO_Central		F
UniProtKB	P9WPU7	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389891|SGD:S000000195|UniProtKB:P0ABB0|UniProtKB:P25705	83332	GO_Central		P
UniProtKB	P9WPU7	atpA	enables	GO:0043531	ADP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389891|RGD:619993	83332	GO_Central		F
UniProtKB	P9WPU7	atpA	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389972|RGD:619993|SGD:S000000195|UniProtKB:P0ABB0	83332	GO_Central		C
UniProtKB	P9WPU7	atpA	enables	GO:0032559	adenyl ribonucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR033732	83332	InterPro		F
UniProtKB	P9WPU7	atpA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	83332	InterPro		F
UniProtKB	P9WPU7	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000793|InterPro:IPR005294	83332	InterPro		P
UniProtKB	P9WPU7	atpA	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005294	83332	InterPro		F
UniProtKB	P9WPU7	atpA	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83332	InterPro		P
UniProtKB	P9WPU7	atpA	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005294	83332	InterPro		C
UniProtKB	P9WPU7	atpA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83332	InterPro		P
UniProtKB	P9WPU7	atpA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WPU7	atpA	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83332	UniProt		P
UniProtKB	P9WPU7	atpA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WPU7	atpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WPU7	atpA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WPU7	atpA	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83332	UniProt		P
UniProtKB	P9WPU7	atpA	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83332	UniProt		C
UniProtKB	P9WPU7	atpA	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	83332	UniProt		F
UniProtKB	P9WPU7	atpA	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	83332	UniProt		F
UniProtKB	P9WPU7	atpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WPU7	atpA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101844	83332	UniProt		F
UniProtKB	P9WPU7	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101844	83332	UniProt		P
UniProtKB	P9WPU7	atpA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101844	83332	UniProt		C
UniProtKB	P9WPU7	atpA	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101844	83332	UniProt		F
UniProtKB	P9WPU9	atpG	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WPU9	atpG	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WPU9	atpG	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WPU9	atpG	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000190379|SGD:S000000243|UniProtKB:P36542	83332	GO_Central		P
UniProtKB	P9WPU9	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000190458|UniProtKB:P0ABA6	83332	GO_Central		C
UniProtKB	P9WPU9	atpG	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83332	InterPro		P
UniProtKB	P9WPU9	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83332	InterPro		F
UniProtKB	P9WPU9	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83332	InterPro		C
UniProtKB	P9WPU9	atpG	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83332	UniProt		P
UniProtKB	P9WPU9	atpG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WPU9	atpG	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WPU9	atpG	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83332	UniProt		P
UniProtKB	P9WPU9	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83332	UniProt		C
UniProtKB	P9WPU9	atpG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WPU9	atpG	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83332	UniProt		F
UniProtKB	P9WPU9	atpG	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83332	UniProt		C
UniProtKB	P9WPU9	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83332	UniProt		F
UniProtKB	P9WPU9	atpG	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83332	UniProt		P
UniProtKB	P9WPV1	atpC	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WPV1	atpC	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WPV1	atpC	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000352521|UniProtKB:P0A6E6	83332	GO_Central		C
UniProtKB	P9WPV1	atpC	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000352454|SGD:S000002162|UniProtKB:P30049	83332	GO_Central		P
UniProtKB	P9WPV1	atpC	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469|InterPro:IPR020546	83332	InterPro		P
UniProtKB	P9WPV1	atpC	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469	83332	InterPro		F
UniProtKB	P9WPV1	atpC	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469	83332	InterPro		C
UniProtKB	P9WPV1	atpC	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83332	UniProt		P
UniProtKB	P9WPV1	atpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WPV1	atpC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WPV1	atpC	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83332	UniProt		P
UniProtKB	P9WPV1	atpC	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83332	UniProt		C
UniProtKB	P9WPV1	atpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WPV1	atpC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	83332	UniProt		F
UniProtKB	P9WPV1	atpC	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	83332	UniProt		P
UniProtKB	P9WPV1	atpC	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	83332	UniProt		C
UniProtKB	P9WPV1	atpC	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037425	83332	UniProt		F
UniProtKB	P9WPV3	atpFH	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WPV3	atpFH	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WPV3	atpFH	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	P9WPV3	atpFH	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|SGD:S000002706|UniProtKB:P0ABA4|UniProtKB:P48047	83332	GO_Central		F
UniProtKB	P9WPV3	atpFH	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|UniProtKB:P0ABA4	83332	GO_Central		C
UniProtKB	P9WPV3	atpFH	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|SGD:S000002706|UniProtKB:P48047|WB:WBGene00000230	83332	GO_Central		P
UniProtKB	P9WPV3	atpFH	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000711|InterPro:IPR002146|InterPro:IPR005864	83332	InterPro		P
UniProtKB	P9WPV3	atpFH	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000711	83332	InterPro		F
UniProtKB	P9WPV3	atpFH	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002146|InterPro:IPR005864	83332	InterPro		F
