GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P21801	SDH2	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	559292	InterPro		F
UniProtKB	P21801	SDH2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	559292	InterPro		P
UniProtKB	P21801	SDH2	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR009051|InterPro:IPR025192|InterPro:IPR036010	559292	InterPro		F
UniProtKB	P21801	SDH2	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006058	559292	InterPro		F
UniProtKB	P21801	SDH2	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR025192|InterPro:IPR036010	559292	InterPro		F
UniProtKB	P21801	SDH2	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	559292	UniProt		F
UniProtKB	P21801	SDH2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	559292	UniProt		P
UniProtKB	P21801	SDH2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	P21801	SDH2	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	559292	UniProt		F
UniProtKB	P21801	SDH2	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	559292	UniProt		F
UniProtKB	P21801	SDH2	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	559292	UniProt		F
UniProtKB	P21801	SDH2	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	559292	UniProt		F
UniProtKB	P21801	SDH2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	P21801	SDH2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P21801	SDH2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P21801	SDH2	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.1	559292	UniProt		F
UniProtKB	P21801	SDH2	located_in	GO:0031966	mitochondrial membrane	ECO:0000314	IDA	PMID:1939170		559292	SGD		C
UniProtKB	P21801	SDH2	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000314	IDA	PMID:13445213		559292	SGD		F
UniProtKB	P21801	SDH2	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:16232921		559292	SGD		F
UniProtKB	P21801	SDH2	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000316	IGI	PMID:16232921	SGD:S000001631	559292	SGD		F
UniProtKB	P21801	SDH2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000315	IMP	PMID:10224250		559292	SGD		P
UniProtKB	P21801	SDH2	colocalizes_with	GO:0000329	fungal-type vacuole membrane	ECO:0000314	IDA	PMID:23509072		559292	SGD	exists_during(GO:0070301)	C
UniProtKB	P21801	SDH2	involved_in	GO:0045333	cellular respiration	ECO:0000315	IMP	PMID:16232921		559292	SGD		P
UniProtKB	P21801	SDH2	involved_in	GO:0045333	cellular respiration	ECO:0000316	IGI	PMID:16232921	SGD:S000001631	559292	SGD		P
UniProtKB	P21801	SDH2	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000314	IDA	PMID:9822678		559292	SGD		C
UniProtKB	P21801	SDH2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P21801	SDH2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	P21801	SDH2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	P21801	SDH2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	559292	UniProt		P
UniProtKB	P21801	SDH2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24954416	UniProtKB:Q00711	559292	UniProt		F
UniProtKB	P21801	SDH2	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000315	IMP	PMID:24954416		559292	UniProt		C
UniProtKB	P22007	RAM1	part_of	GO:0005965	protein farnesyltransferase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206624|PomBase:SPAC17G6.04c|SGD:S000002248|TAIR:locus:2173802|UniProtKB:P49356	559292	GO_Central		C
UniProtKB	P22007	RAM1	involved_in	GO:0018342	protein prenylation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206623|PomBase:SPAC17G6.04c|PomBase:SPAC2E1P5.04c|RGD:3530|RGD:621754|SGD:S000002248|SGD:S000003123|SGD:S000006380|TAIR:locus:2039752|TAIR:locus:2088614|TAIR:locus:2173802|TAIR:locus:2177058|UniProtKB:A0A1D8PSW8|UniProtKB:P49356|UniProtKB:P53609	559292	GO_Central		P
UniProtKB	P22007	RAM1	involved_in	GO:0018343	protein farnesylation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206624|PomBase:SPAC17G6.04c|SGD:S000002248|UniProtKB:P49356	559292	GO_Central		P
UniProtKB	P22007	RAM1	enables	GO:0008270	zinc ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P49356	559292	UniProt		F
UniProtKB	P22007	RAM1	involved_in	GO:0018343	protein farnesylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026872	559292	InterPro		P
UniProtKB	P22007	RAM1	part_of	GO:0005965	protein farnesyltransferase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026872	559292	InterPro		C
UniProtKB	P22007	RAM1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001330	559292	InterPro		F
UniProtKB	P22007	RAM1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	559292	UniProt		C
UniProtKB	P22007	RAM1	enables	GO:0004659	prenyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0637	559292	UniProt		F
UniProtKB	P22007	RAM1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	P22007	RAM1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	P22007	RAM1	enables	GO:0004660	protein farnesyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.58	559292	UniProt		F
UniProtKB	P22007	RAM1	involved_in	GO:0018343	protein farnesylation	ECO:0000314	IDA	PMID:1763050		559292	SGD		P
UniProtKB	P22007	RAM1	part_of	GO:0005965	protein farnesyltransferase complex	ECO:0000314	IDA	PMID:8424764		559292	SGD		C
UniProtKB	P22007	RAM1	enables	GO:0004660	protein farnesyltransferase activity	ECO:0000314	IDA	PMID:9380709		559292	SGD		F
UniProtKB	P22007	RAM1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10688190	UniProtKB:P29703	559292	IntAct		F
UniProtKB	P22007	RAM1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P29703	559292	IntAct		F
UniProtKB	P22007	RAM1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18719252	UniProtKB:P29703	559292	IntAct		F
UniProtKB	P22007	RAM1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	559292	UniProt		C
UniProtKB	P22007	RAM1	enables	GO:0004660	protein farnesyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13345	559292	RHEA		F
UniProtKB	P22007	RAM1	involved_in	GO:0018343	protein farnesylation	ECO:0000314	IDA	PMID:17142567		559292	UniProt		P
UniProtKB	P22007	RAM1	contributes_to	GO:0004660	protein farnesyltransferase activity	ECO:0000314	IDA	PMID:17142567		559292	UniProt	has_input(UniProtKB:P34226)	F
UniProtKB	P22007	RAM1	contributes_to	GO:0004660	protein farnesyltransferase activity	ECO:0000315	IMP	PMID:17142567		559292	UniProt	has_input(UniProtKB:P34226)	F
UniProtKB	P22203	VMA4	enables	GO:0008553	P-type proton-exporting transporter activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1922165|MGI:MGI:894326|PANTHER:PTN005238491|ZFIN:ZDB-GENE-020419-11	559292	GO_Central		F
UniProtKB	P22203	VMA4	part_of	GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002842	559292	InterPro		C
UniProtKB	P22203	VMA4	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002842	559292	InterPro		F
UniProtKB	P22203	VMA4	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002842	559292	InterPro		P
UniProtKB	P22203	VMA4	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	559292	UniProt		P
UniProtKB	P22203	VMA4	located_in	GO:0005773	vacuole	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0926	559292	UniProt		C
UniProtKB	P22203	VMA4	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P22203	VMA4	involved_in	GO:0007035	vacuolar acidification	ECO:0000304	TAS	PMID:10224039		559292	SGD		P
UniProtKB	P22203	VMA4	involved_in	GO:0007035	vacuolar acidification	ECO:0000304	TAS	PMID:9442887		559292	SGD		P
UniProtKB	P22203	VMA4	located_in	GO:0000329	fungal-type vacuole membrane	ECO:0000304	TAS	PMID:11717306		559292	SGD		C
UniProtKB	P22203	VMA4	located_in	GO:0000329	fungal-type vacuole membrane	ECO:0000314	IDA	PMID:23708375		559292	SGD		C
UniProtKB	P22203	VMA4	located_in	GO:0000329	fungal-type vacuole membrane	ECO:0007005	HDA	PMID:26928762		559292	SGD		C
UniProtKB	P22203	VMA4	part_of	GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	ECO:0000314	IDA	PMID:16774922		559292	SGD		C
UniProtKB	P22203	VMA4	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000304	TAS	PMID:9442887		559292	SGD		F
UniProtKB	P22203	VMA4	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000304	TAS	PMID:10224039		559292	SGD		F
UniProtKB	P22203	VMA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11283612	UniProtKB:P47104	559292	IntAct		F
UniProtKB	P22203	VMA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P47104	559292	IntAct		F
UniProtKB	P22203	VMA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19081055	UniProtKB:P48836	559292	IntAct		F
UniProtKB	P22203	VMA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23000382	UniProtKB:P48836	559292	IntAct		F
UniProtKB	P22203	VMA4	located_in	GO:0005774	vacuolar membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0271	559292	UniProt		C
UniProtKB	P22289	QCR9	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000312316|SGD:S000003415|UniProtKB:A0A1I9LS87	559292	GO_Central		C
UniProtKB	P22289	QCR9	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000312316|SGD:S000003415	559292	GO_Central		P
UniProtKB	P22289	QCR9	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000312316|SGD:S000003415	559292	GO_Central		P
UniProtKB	P22289	QCR9	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008027|InterPro:IPR036656	559292	InterPro		P
UniProtKB	P22289	QCR9	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008027|InterPro:IPR036656	559292	InterPro		C
UniProtKB	P22289	QCR9	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008027|InterPro:IPR036656	559292	InterPro		C
UniProtKB	P22289	QCR9	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	559292	UniProt		C
UniProtKB	P22289	QCR9	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	P22289	QCR9	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P22289	QCR9	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	P22289	QCR9	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P22289	QCR9	contributes_to	GO:0008121	ubiquinol-cytochrome-c reductase activity	ECO:0000315	IMP	PMID:1332881		559292	SGD		F
UniProtKB	P22289	QCR9	involved_in	GO:0034551	mitochondrial respiratory chain complex III assembly	ECO:0000315	IMP	PMID:8389362		559292	SGD		P
UniProtKB	P22289	QCR9	involved_in	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	ECO:0000315	IMP	PMID:1332881		559292	SGD		P
UniProtKB	P22289	QCR9	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:1332881		559292	SGD		P
UniProtKB	P22289	QCR9	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000314	IDA	PMID:10873857		559292	SGD		C
UniProtKB	P22289	QCR9	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P22289	QCR9	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	559292	UniProt		C
UniProtKB	P23968	VMA16	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000813763|dictyBase:DDB_G0274381	559292	GO_Central		F
UniProtKB	P23968	VMA16	is_active_in	GO:0016021	integral component of membrane	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1890510|PANTHER:PTN000813763|SGD:S000000753|SGD:S000001068|SGD:S000006155	559292	GO_Central		C
UniProtKB	P23968	VMA16	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	559292	InterPro		C
UniProtKB	P23968	VMA16	part_of	GO:0033179	proton-transporting V-type ATPase, V0 domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000245	559292	InterPro		C
UniProtKB	P23968	VMA16	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000245|InterPro:IPR002379	559292	InterPro		F
UniProtKB	P23968	VMA16	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000245|InterPro:IPR002379	559292	InterPro		P
UniProtKB	P23968	VMA16	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	559292	UniProt		P
UniProtKB	P23968	VMA16	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P23968	VMA16	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	P23968	VMA16	part_of	GO:0016471	vacuolar proton-transporting V-type ATPase complex	ECO:0000314	IDA	PMID:11441017		559292	MGI		C
UniProtKB	P23968	VMA16	enables	GO:0008553	P-type proton-exporting transporter activity	ECO:0000314	IDA	PMID:11441017		559292	MGI		F
UniProtKB	P23968	VMA16	involved_in	GO:1902600	proton transmembrane transport	ECO:0000314	IDA	PMID:11441017		559292	MGI		P
UniProtKB	P23968	VMA16	involved_in	GO:0007035	vacuolar acidification	ECO:0000315	IMP	PMID:9030535		559292	SGD		P
UniProtKB	P23968	VMA16	part_of	GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	ECO:0000304	TAS	PMID:10224039		559292	SGD		C
UniProtKB	P23968	VMA16	part_of	GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	ECO:0000304	TAS	PMID:9442887		559292	SGD		C
UniProtKB	P23968	VMA16	located_in	GO:0016021	integral component of membrane	ECO:0000314	IDA	PMID:15252052		559292	SGD		C
UniProtKB	P23968	VMA16	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000304	TAS	PMID:10224039		559292	SGD		F
UniProtKB	P23968	VMA16	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000304	TAS	PMID:9442887		559292	SGD		F
UniProtKB	P23968	VMA16	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	559292	UniProt		C
UniProtKB	P25045	LCB1	is_active_in	GO:0005783	endoplasmic reticulum	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1099431|PANTHER:PTN000343996|SGD:S000004911|TAIR:locus:2115350|UniProtKB:O15269|UniProtKB:Q580D0	559292	GO_Central		C
UniProtKB	P25045	LCB1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000343996|SGD:S000004911|TAIR:locus:2115350	559292	GO_Central		F
UniProtKB	P25045	LCB1	involved_in	GO:0046513	ceramide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1099431|PANTHER:PTN000343996|UniProtKB:O15269	559292	GO_Central		P
UniProtKB	P25045	LCB1	involved_in	GO:0046512	sphingosine biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1099431|PANTHER:PTN000343996	559292	GO_Central		P
UniProtKB	P25045	LCB1	part_of	GO:0035339	SPOTS complex	ECO:0000314	IDA	PMID:20182505		559292	UniProt		C
UniProtKB	P25045	LCB1	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	559292	InterPro		F
UniProtKB	P25045	LCB1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	559292	InterPro		F
UniProtKB	P25045	LCB1	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004839	559292	InterPro		P
UniProtKB	P25045	LCB1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	559292	UniProt		C
UniProtKB	P25045	LCB1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	559292	UniProt		C
UniProtKB	P25045	LCB1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	P25045	LCB1	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	559292	UniProt		F
UniProtKB	P25045	LCB1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P25045	LCB1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	P25045	LCB1	involved_in	GO:0006665	sphingolipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0746	559292	UniProt		P
UniProtKB	P25045	LCB1	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	559292	UniProt		P
UniProtKB	P25045	LCB1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.50	559292	UniProt		F
UniProtKB	P25045	LCB1	part_of	GO:0017059	serine C-palmitoyltransferase complex	ECO:0000315	IMP	PMID:1556076		559292	SGD		C
UniProtKB	P25045	LCB1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000314	IDA	PMID:1556076		559292	SGD		C
UniProtKB	P25045	LCB1	located_in	GO:0005783	endoplasmic reticulum	ECO:0007005	HDA	PMID:26928762		559292	SGD		C
UniProtKB	P25045	LCB1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000315	IMP	PMID:1556076		559292	SGD		F
UniProtKB	P25045	LCB1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000316	IGI	PMID:8058731	SGD:S000002469	559292	SGD		F
UniProtKB	P25045	LCB1	part_of	GO:0035339	SPOTS complex	ECO:0000314	IDA	PMID:20182505		559292	SGD		C
UniProtKB	P25045	LCB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10713067	UniProtKB:P40970	559292	IntAct		F
UniProtKB	P25045	LCB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P40970	559292	IntAct		F
UniProtKB	P25045	LCB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20182505	UniProtKB:P40970	559292	IntAct		F
UniProtKB	P25045	LCB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20182505	UniProtKB:P53224	559292	IntAct		F
UniProtKB	P25045	LCB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20182505	UniProtKB:Q06144	559292	IntAct		F
UniProtKB	P25045	LCB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20212121	UniProtKB:P53224	559292	IntAct		F
UniProtKB	P25045	LCB1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20212121	UniProtKB:Q06144	559292	IntAct		F
UniProtKB	P25045	LCB1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	559292	UniProt		C
UniProtKB	P25045	LCB1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	559292	UniProt		C
UniProtKB	P25045	LCB1	enables	GO:0004758	serine C-palmitoyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:14761	559292	RHEA		F
UniProtKB	P25045	LCB1	involved_in	GO:0006665	sphingolipid metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00222	559292	UniProt		P
UniProtKB	P25358	ELO2	involved_in	GO:0042761	very long-chain fatty acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0037762|FB:FBgn0260942|MGI:MGI:1195976|MGI:MGI:1858960|PANTHER:PTN000125390|RGD:620583|SGD:S000000630|SGD:S000004364|TAIR:locus:2081116|UniProtKB:A1L3X0|UniProtKB:Q9BW60|UniProtKB:Q9GZR5|UniProtKB:Q9HB03|UniProtKB:Q9NXB9|UniProtKB:Q9NYP7|ZFIN:ZDB-GENE-030131-7672|ZFIN:ZDB-GENE-040407-2|ZFIN:ZDB-GENE-040426-1767|ZFIN:ZDB-GENE-060421-5612	559292	GO_Central		P
UniProtKB	P25358	ELO2	enables	GO:0009922	fatty acid elongase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0037762|FB:FBgn0052072|FB:FBgn0260942|FB:FBgn0260960|MGI:MGI:1858960|MGI:MGI:1933331|PANTHER:PTN000125390|PomBase:SPAC1B2.03c|RGD:620583|RGD:620585|SGD:S000000630|SGD:S000003732|SGD:S000004364|TAIR:locus:2115395|UniProtKB:A1L3X0|UniProtKB:E1BYE9|UniProtKB:E3VVZ8|UniProtKB:K0H6Z1|UniProtKB:Q9BW60|UniProtKB:Q9H5J4|UniProtKB:Q9NXB9|UniProtKB:Q9NYP7|ZFIN:ZDB-GENE-040407-2|dictyBase:DDB_G0292896	559292	GO_Central		F
UniProtKB	P25358	ELO2	is_active_in	GO:0030176	integral component of endoplasmic reticulum membrane	ECO:0000318	IBA	PMID:21873635	MGI:MGI:2156528|PANTHER:PTN000125390|UniProtKB:Q9GZR5	559292	GO_Central		C
UniProtKB	P25358	ELO2	involved_in	GO:0019367	fatty acid elongation, saturated fatty acid	ECO:0000318	IBA	PMID:21873635	FB:FBgn0260960|MGI:MGI:1195976|PANTHER:PTN000125390|RGD:620585|UniProtKB:A1L3X0|UniProtKB:Q9BW60|UniProtKB:Q9GZR5|UniProtKB:Q9H5J4|UniProtKB:Q9HB03	559292	GO_Central		P
