GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P05026	ATP1B1	located_in	GO:0014704	intercalated disc	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P14094	9606	BHF-UCL	part_of(UBERON:0000948)	C
UniProtKB	P05026	ATP1B1	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0006874	cellular calcium ion homeostasis	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P14094	9606	BHF-UCL	occurs_in(CL:0002131)	P
UniProtKB	P05026	ATP1B1	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:18522992		9606	BHF-UCL		C
UniProtKB	P05026	ATP1B1	involved_in	GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P14094	9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	located_in	GO:0042383	sarcolemma	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P14094	9606	BHF-UCL	part_of(UBERON:0000948)	C
UniProtKB	P05026	ATP1B1	enables	GO:0030674	protein-macromolecule adaptor activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023),occurs_in(GO:0005890)|has_input(UniProtKB:P50993),occurs_in(GO:0005890)|has_input(UniProtKB:P13637),occurs_in(GO:0005890)	F
UniProtKB	P05026	ATP1B1	enables	GO:0030674	protein-macromolecule adaptor activity	ECO:0000314	IDA	PMID:18075585		9606	BHF-UCL	occurs_in(CL:1000616),occurs_in(UBERON:0000362),occurs_in(GO:0005890),has_input(UniProtKB:P05024)	F
UniProtKB	P05026	ATP1B1	enables	GO:0001671	ATPase activator activity	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL	occurs_in(GO:0005890),has_input(UniProtKB:P05024),part_of(GO:1903408)	F
UniProtKB	P05026	ATP1B1	enables	GO:0001671	ATPase activator activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023),occurs_in(GO:0005890),part_of(GO:1903408)|has_input(UniProtKB:P50993),occurs_in(GO:0005890),part_of(GO:1903408)|has_input(UniProtKB:P13637),occurs_in(GO:0005890),part_of(GO:1903408)	F
UniProtKB	P05026	ATP1B1	enables	GO:0001671	ATPase activator activity	ECO:0000314	IDA	PMID:23954377		9606	BHF-UCL	part_of(GO:1903408)	F
UniProtKB	P05026	ATP1B1	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:23954377		9606	BHF-UCL		C
UniProtKB	P05026	ATP1B1	involved_in	GO:0072659	protein localization to plasma membrane	ECO:0000314	IDA	PMID:18522992		9606	BHF-UCL	has_input(UniProtKB:P05023)	P
UniProtKB	P05026	ATP1B1	involved_in	GO:0032781	positive regulation of ATPase activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023)|has_input(UniProtKB:P50993)|has_input(UniProtKB:P13637)	P
UniProtKB	P05026	ATP1B1	involved_in	GO:0060048	cardiac muscle contraction	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P14094	9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0055119	relaxation of cardiac muscle	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P14094	9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	enables	GO:0051117	ATPase binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P05023	9606	BHF-UCL		F
UniProtKB	P05026	ATP1B1	enables	GO:0051117	ATPase binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P50993	9606	BHF-UCL		F
UniProtKB	P05026	ATP1B1	enables	GO:0051117	ATPase binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P13637	9606	BHF-UCL		F
UniProtKB	P05026	ATP1B1	enables	GO:0051117	ATPase binding	ECO:0000353	IPI	PMID:23954377	UniProtKB:P50993	9606	BHF-UCL		F
UniProtKB	P05026	ATP1B1	involved_in	GO:0086064	cell communication by electrical coupling involved in cardiac conduction	ECO:0000304	TAS	PMID:19683723		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0086013	membrane repolarization during cardiac muscle cell action potential	ECO:0000305	IC	PMID:19542013	GO:0086009	9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0086009	membrane repolarization	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:1901018	positive regulation of potassium ion transmembrane transporter activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023)|has_input(UniProtKB:P50993)|has_input(UniProtKB:P13637)	P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050821	protein stabilization	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P14094	9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050821	protein stabilization	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023)|has_input(UniProtKB:P50993)|has_input(UniProtKB:P13637)	P
UniProtKB	P05026	ATP1B1	involved_in	GO:0046034	ATP metabolic process	ECO:0000314	IDA	PMID:23954377		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:1903408	positive regulation of P-type sodium:potassium-exchanging transporter activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05027	9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:1903288	positive regulation of potassium ion import across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:1903281	positive regulation of calcium:sodium antiporter activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P14094	9606	BHF-UCL	occurs_in(CL:0002131),has_input(UniProtKB:P70414)	P
UniProtKB	P05026	ATP1B1	involved_in	GO:1903278	positive regulation of sodium ion export across plasma membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05027	9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:1903278	positive regulation of sodium ion export across plasma membrane	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	involved_in	GO:1903278	positive regulation of sodium ion export across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05026	ATP1B1	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	9606	UniProt		C
UniProtKB	P05026	ATP1B1	located_in	GO:0042383	sarcolemma	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0238	9606	UniProt		C
UniProtKB	P05026	ATP1B1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P05026	ATP1B1	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P05026	ATP1B1	enables	GO:0023026	MHC class II protein complex binding	ECO:0007005	HDA	PMID:20458337		9606	UniProt		F
UniProtKB	P05026	ATP1B1	located_in	GO:1903561	extracellular vesicle	ECO:0007005	HDA	PMID:24769233		9606	UniProt	part_of(UBERON:0001359)	C
UniProtKB	P05026	ATP1B1	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:20458337		9606	UniProt	part_of(CL:0000639)	C
UniProtKB	P05026	ATP1B1	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:23533145		9606	UniProt		C
UniProtKB	P05496	ATP5MC1	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	9606	GO_Central		C
UniProtKB	P05496	ATP5MC1	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003243|RGD:61933|SGD:S000007274|UniProtKB:Q57WQ3	9606	GO_Central		C
UniProtKB	P05496	ATP5MC1	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	9606	GO_Central		P
UniProtKB	P05496	ATP5MC1	part_of	GO:0005753	mitochondrial proton-transporting ATP synthase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P32876	9606	UniProt		C
UniProtKB	P05496	ATP5MC1	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454	9606	InterPro		P
UniProtKB	P05496	ATP5MC1	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	9606	InterPro		C
UniProtKB	P05496	ATP5MC1	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379	9606	InterPro		F
UniProtKB	P05496	ATP5MC1	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454	9606	InterPro		C
UniProtKB	P05496	ATP5MC1	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	9606	InterPro		P
UniProtKB	P05496	ATP5MC1	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	9606	UniProt		P
UniProtKB	P05496	ATP5MC1	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	9606	UniProt		F
UniProtKB	P05496	ATP5MC1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P05496	ATP5MC1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	P05496	ATP5MC1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P05496	ATP5MC1	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	9606	UniProt		C
UniProtKB	P05496	ATP5MC1	involved_in	GO:0042407	cristae formation	ECO:0000304	TAS	Reactome:R-HSA-8949613		9606	Reactome		P
UniProtKB	P05496	ATP5MC1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-8949580		9606	Reactome		C
UniProtKB	P05496	ATP5MC1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		C
UniProtKB	P05496	ATP5MC1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		C
UniProtKB	P05496	ATP5MC1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		C
UniProtKB	P05496	ATP5MC1	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		P
UniProtKB	P05496	ATP5MC1	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		P
UniProtKB	P05496	ATP5MC1	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		P
UniProtKB	P05496	ATP5MC1	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000054		9606	LIFEdb		C
UniProtKB	P05496	ATP5MC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q86WT6	9606	IntAct		F
UniProtKB	P05496	ATP5MC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25910212	UniProtKB:P35609	9606	IntAct		F
UniProtKB	P05496	ATP5MC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31515488	UniProtKB:Q86WT6	9606	IntAct		F
UniProtKB	P05496	ATP5MC1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q86WT6-2	9606	IntAct		F
UniProtKB	P05496	ATP5MC1	located_in	GO:0031966	mitochondrial membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0171	9606	UniProt		C
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10077593	UniProtKB:P00747	9606	HGNC-UCL		F
UniProtKB	P06576	ATP5F1B	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000390017|PomBase:SPAC222.12c|UniProtKB:P06576	9606	GO_Central		P
UniProtKB	P06576	ATP5F1B	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000390017|PomBase:SPAC222.12c|SGD:S000003882|UniProtKB:P06576	9606	GO_Central		F
UniProtKB	P06576	ATP5F1B	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389695|PomBase:SPAC222.12c|RGD:621368|SGD:S000003882|TAIR:locus:504956338|TAIR:locus:505006590|UniProtKB:P0ABB4	9606	GO_Central		C
UniProtKB	P06576	ATP5F1B	part_of	GO:0005753	mitochondrial proton-transporting ATP synthase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000390017|PomBase:SPAC222.12c|RGD:621368|SGD:S000003882|TAIR:locus:504956338|TAIR:locus:505006590|UniProtKB:P00829|UniProtKB:P06576	9606	GO_Central		C
UniProtKB	P06576	ATP5F1B	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	9606	InterPro		F
UniProtKB	P06576	ATP5F1B	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	9606	InterPro		P
UniProtKB	P06576	ATP5F1B	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	9606	InterPro		F
UniProtKB	P06576	ATP5F1B	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	9606	InterPro		P
UniProtKB	P06576	ATP5F1B	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005722	9606	InterPro		C
UniProtKB	P06576	ATP5F1B	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	9606	InterPro		P
UniProtKB	P06576	ATP5F1B	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	9606	UniProt		F
UniProtKB	P06576	ATP5F1B	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	9606	UniProt		P
UniProtKB	P06576	ATP5F1B	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	9606	UniProt		F
UniProtKB	P06576	ATP5F1B	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P06576	ATP5F1B	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	9606	UniProt		P
UniProtKB	P06576	ATP5F1B	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P06576	ATP5F1B	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	9606	UniProt		C
UniProtKB	P06576	ATP5F1B	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	9606	UniProt		F
UniProtKB	P06576	ATP5F1B	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	9606	UniProt		F
UniProtKB	P06576	ATP5F1B	involved_in	GO:0042407	cristae formation	ECO:0000304	TAS	Reactome:R-HSA-8949613		9606	Reactome		P
UniProtKB	P06576	ATP5F1B	involved_in	GO:0007005	mitochondrion organization	ECO:0000304	TAS	Reactome:R-HSA-1592230		9606	Reactome		P
UniProtKB	P06576	ATP5F1B	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		P
UniProtKB	P06576	ATP5F1B	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		P
UniProtKB	P06576	ATP5F1B	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-8949580		9606	Reactome		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-164840		9606	Reactome		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-164832		9606	Reactome		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-1592247		9606	Reactome		C
UniProtKB	P06576	ATP5F1B	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000304	TAS	Reactome:R-HSA-164834		9606	Reactome		P
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15161933	UniProtKB:P63104	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20618440	UniProtKB:P63104	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:27499296	UniProtKB:P25705	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:P25705	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:Q9UII2	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:29892012	UniProtKB:Q8N448	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:29892012	UniProtKB:Q8N5M1	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:30021884	UniProtKB:P25705	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:30021884	UniProtKB:Q9UII2	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31515488	UniProtKB:Q8N448	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31515488	UniProtKB:Q8N5M1	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q13895	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q8N5M1	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:P54253	9606	IntAct		F
UniProtKB	P06576	ATP5F1B	located_in	GO:0042645	mitochondrial nucleoid	ECO:0000314	IDA	PMID:18063578		9606	BHF-UCL		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21106936	UniProtKB:Q9UII2	9606	CAFA		F
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21106936	UniProtKB:P62328	9606	CAFA		F
UniProtKB	P06576	ATP5F1B	enables	GO:0043532	angiostatin binding	ECO:0000353	IPI	PMID:21106936	UniProtKB:P00747:PRO_0000028057	9606	CAFA		F
UniProtKB	P06576	ATP5F1B	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:21106936		9606	CAFA	part_of(CL:0002618)	C
UniProtKB	P06576	ATP5F1B	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000315	IMP	PMID:21106936		9606	CAFA	occurs_in(CL:0002618),has_input(UniProtKB:P62328),regulates(GO:0043534)	P
UniProtKB	P06576	ATP5F1B	part_of	GO:0045259	proton-transporting ATP synthase complex	ECO:0000314	IDA	PMID:21106936		9606	CAFA	part_of(CL:0002618)	C
UniProtKB	P06576	ATP5F1B	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:21106936		9606	CAFA	occurs_in(CL:0002618),has_input(UniProtKB:P62328),regulates(GO:0043534)	F
UniProtKB	P06576	ATP5F1B	involved_in	GO:0043536	positive regulation of blood vessel endothelial cell migration	ECO:0000316	IGI	PMID:21106936	UniProtKB:P62328	9606	CAFA	regulates_o_results_in_movement_of(CL:0002618)	P
UniProtKB	P06576	ATP5F1B	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11410595	UniProtKB:Q5TC12	9606	UniProt		F
UniProtKB	P06576	ATP5F1B	part_of	GO:0005753	mitochondrial proton-transporting ATP synthase complex	ECO:0000314	IDA	PMID:12110673		9606	UniProt		C
UniProtKB	P06576	ATP5F1B	part_of	GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	ECO:0000303	NAS	PMID:2870059		9606	UniProt		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0005634	nucleus	ECO:0007005	HDA	PMID:21630459		9606	UniProt	part_of(CL:0000019)	C
UniProtKB	P06576	ATP5F1B	located_in	GO:0031966	mitochondrial membrane	ECO:0000314	IDA	PMID:8006588		9606	UniProt		C
UniProtKB	P06576	ATP5F1B	enables	GO:0042288	MHC class I protein binding	ECO:0000314	IDA	PMID:17643490		9606	UniProt		F
UniProtKB	P06576	ATP5F1B	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:10077593		9606	UniProt		C
UniProtKB	P06576	ATP5F1B	involved_in	GO:0006091	generation of precursor metabolites and energy	ECO:0000303	NAS	PMID:2870059		9606	UniProt		P
UniProtKB	P06576	ATP5F1B	involved_in	GO:0001649	osteoblast differentiation	ECO:0007005	HDA	PMID:16210410		9606	UniProt	results_in_determination_of(CL:0000134)	P
UniProtKB	P06576	ATP5F1B	involved_in	GO:0001525	angiogenesis	ECO:0000315	IMP	PMID:17510399		9606	UniProt		P
UniProtKB	P06576	ATP5F1B	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16210410		9606	UniProt	part_of(CL:0000134)|part_of(CL:0000062)	C
UniProtKB	P06576	ATP5F1B	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:19946888		9606	UniProt		C
UniProtKB	P06576	ATP5F1B	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:19199708		9606	UniProt	part_of(UBERON:0001831)	C
UniProtKB	P06576	ATP5F1B	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:19056867		9606	UniProt	part_of(UBERON:0001088)	C
