GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0ABK2	cydB	part_of	GO:0070069	cytochrome complex	ECO:0000314	IDA	PMID:6307994		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	part_of	GO:0070069	cytochrome complex	ECO:0000315	IMP	PMID:6376497		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	enables	GO:0020037	heme binding	ECO:0000314	IDA	PMID:8516338		83333	EcoCyc		F
UniProtKB	P0ABK2	cydB	enables	GO:0020037	heme binding	ECO:0000315	IMP	PMID:1851043		83333	EcoCyc		F
UniProtKB	P0ABK2	cydB	located_in	GO:0005887	integral component of plasma membrane	ECO:0000255	ISM	PMID:10076013		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		P
UniProtKB	P0ABK2	cydB	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000314	IDA	PMID:2414286		83333	EcoCyc		P
UniProtKB	P0ABK2	cydB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		F
UniProtKB	P0ABK2	cydB	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:1851043		83333	EcoCyc		C
UniProtKB	P0ABK2	cydB	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:6321507		83333	EcoCyc		F
UniProtKB	P0ABK2	cydB	involved_in	GO:0006119	oxidative phosphorylation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00705	83333	UniProt		P
UniProtKB	P0ABR5	hcaE	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015879|InterPro:IPR015881|InterPro:IPR020875	83333	InterPro		F
UniProtKB	P0ABR5	hcaE	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020875	83333	InterPro		P
UniProtKB	P0ABR5	hcaE	enables	GO:0008695	3-phenylpropionate dioxygenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020875	83333	InterPro		F
UniProtKB	P0ABR5	hcaE	involved_in	GO:0044237	cellular metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001663|InterPro:IPR015879|InterPro:IPR044637	83333	InterPro		P
UniProtKB	P0ABR5	hcaE	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001663|InterPro:IPR015879|InterPro:IPR015881|InterPro:IPR017941|InterPro:IPR036922|InterPro:IPR044637	83333	InterPro		F
UniProtKB	P0ABR5	hcaE	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0058	83333	UniProt		P
UniProtKB	P0ABR5	hcaE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0ABR5	hcaE	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0ABR5	hcaE	enables	GO:0051213	dioxygenase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0223	83333	UniProt		F
UniProtKB	P0ABR5	hcaE	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P0ABR5	hcaE	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83333	UniProt		F
UniProtKB	P0ABR5	hcaE	enables	GO:0008695	3-phenylpropionate dioxygenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.14.12.19	83333	UniProt		F
UniProtKB	P0ABR5	hcaE	involved_in	GO:0019380	3-phenylpropionate catabolic process	ECO:0000315	IMP	PMID:6345502		83333	EcoCyc		P
UniProtKB	P0ABR5	hcaE	involved_in	GO:0019380	3-phenylpropionate catabolic process	ECO:0000315	IMP	PMID:3531186		83333	EcoCyc		P
UniProtKB	P0ABR5	hcaE	enables	GO:0008695	3-phenylpropionate dioxygenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20357	83333	RHEA		F
UniProtKB	P0ABR5	hcaE	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083129	83333	UniProt		F
UniProtKB	P0ABR5	hcaE	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083129	83333	UniProt		P
UniProtKB	P0ABR5	hcaE	enables	GO:0008695	3-phenylpropionate dioxygenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083129	83333	UniProt		F
UniProtKB	P0ABR5	hcaE	involved_in	GO:0019380	3-phenylpropionate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00714	83333	UniProt		P
UniProtKB	P0ABW0	hcaC	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017941|InterPro:IPR036922	83333	InterPro		F
UniProtKB	P0ABW0	hcaC	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0058	83333	UniProt		P
UniProtKB	P0ABW0	hcaC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0ABW0	hcaC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P0ABW0	hcaC	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83333	UniProt		F
UniProtKB	P0ABW0	hcaC	involved_in	GO:0019380	3-phenylpropionate catabolic process	ECO:0000315	IMP	PMID:3531186		83333	EcoCyc		P
UniProtKB	P0ABW0	hcaC	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000314	IDA	PMID:18286376		83333	EcoCyc		F
UniProtKB	P0ABW0	hcaC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000314	IDA	PMID:18286376		83333	EcoliWiki		F
UniProtKB	P0ABW0	hcaC	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000247	ISA	PMID:18286376	EcoliWiki:hcaA	83333	EcoliWiki		F
UniProtKB	P0ABW0	hcaC	involved_in	GO:0019439	aromatic compound catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083151	83333	UniProt		P
UniProtKB	P0ABW0	hcaC	enables	GO:0008695	3-phenylpropionate dioxygenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083151	83333	UniProt		F
UniProtKB	P0ABW0	hcaC	involved_in	GO:0019380	3-phenylpropionate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00714	83333	UniProt		P
UniProtKB	P0AC35	ttdB	enables	GO:0016836	hydro-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004647|InterPro:IPR036660	83333	InterPro		F
UniProtKB	P0AC35	ttdB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83333	UniProt		F
UniProtKB	P0AC35	ttdB	enables	GO:0008730	L(+)-tartrate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.32	83333	UniProt		F
UniProtKB	P0AC35	ttdB	involved_in	GO:0009408	response to heat	ECO:0000315	IMP	PMID:24580753		83333	EcoCyc		P
UniProtKB	P0AC35	ttdB	enables	GO:0008730	L(+)-tartrate dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15413	83333	RHEA		F
UniProtKB	P0AC41	sdhA	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363|UniProtKB:P0AC41	83333	GO_Central		F
UniProtKB	P0AC41	sdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|SGD:S000001631|UniProtKB:P00363|UniProtKB:P0AC41	83333	GO_Central		F
UniProtKB	P0AC41	sdhA	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363	83333	GO_Central		P
UniProtKB	P0AC41	sdhA	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|RGD:621557|SGD:S000001631|SGD:S000003581|UniProtKB:P0AC41|UniProtKB:P31040	83333	GO_Central		F
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180364|UniProtKB:P0AC41	83333	GO_Central		P
UniProtKB	P0AC41	sdhA	part_of	GO:0045282	plasma membrane succinate dehydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180364|UniProtKB:P0AC41	83333	GO_Central		C
UniProtKB	P0AC41	sdhA	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363|UniProtKB:P0AC41	83333	GO_Central		C
UniProtKB	P0AC41	sdhA	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014006	83333	InterPro		P
UniProtKB	P0AC41	sdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003952|InterPro:IPR015939|InterPro:IPR037099	83333	InterPro		F
UniProtKB	P0AC41	sdhA	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	83333	InterPro		F
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281	83333	InterPro		P
UniProtKB	P0AC41	sdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	83333	InterPro		F
UniProtKB	P0AC41	sdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0AC41	sdhA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AC41	sdhA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P0AC41	sdhA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AC41	sdhA	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.1	83333	UniProt		F
UniProtKB	P0AC41	sdhA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P07014	83333	IntAct	occurs_in(GO:0045282)	F
UniProtKB	P0AC41	sdhA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P07014	83333	IntAct	occurs_in(GO:0045282)	F
UniProtKB	P0AC41	sdhA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AC41	sdhA	involved_in	GO:0009060	aerobic respiration	ECO:0000270	IEP	PMID:7783618		83333	EcoCyc		P
UniProtKB	P0AC41	sdhA	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:12788489		83333	EcoCyc		F
UniProtKB	P0AC41	sdhA	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:16079137		83333	EcoliWiki		C
UniProtKB	P0AC41	sdhA	part_of	GO:0045282	plasma membrane succinate dehydrogenase complex	ECO:0000314	IDA	PMID:16079137		83333	EcoliWiki		C
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000316	IGI	PMID:15543598	EcoliWiki:sdhB	83333	EcoliWiki		P
UniProtKB	P0AC41	sdhA	involved_in	GO:0009060	aerobic respiration	ECO:0000316	IGI	PMID:15543598	EcoliWiki:sdhB	83333	EcoliWiki		P
UniProtKB	P0AC41	sdhA	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000315	IMP	PMID:6383359		83333	EcoliWiki		F
UniProtKB	P0AC41	sdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:12560550		83333	EcoliWiki		F
UniProtKB	P0AC41	sdhA	enables	GO:0009055	electron transfer activity	ECO:0000316	IGI	PMID:15543598	EcoliWiki:sdhB	83333	EcoliWiki		F
UniProtKB	P0AC41	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83333	UniProt		P
UniProtKB	P0AC44	sdhD	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		F
UniProtKB	P0AC44	sdhD	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		P
UniProtKB	P0AC44	sdhD	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		C
UniProtKB	P0AC44	sdhD	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		P
UniProtKB	P0AC44	sdhD	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002446065|UniProtKB:P0AC44	83333	GO_Central		F
UniProtKB	P0AC44	sdhD	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	83333	InterPro		F
UniProtKB	P0AC44	sdhD	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	83333	InterPro		F
UniProtKB	P0AC44	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	83333	InterPro		P
UniProtKB	P0AC44	sdhD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	83333	InterPro		F
UniProtKB	P0AC44	sdhD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034804	83333	InterPro		C
UniProtKB	P0AC44	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	83333	InterPro		C
UniProtKB	P0AC44	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AC44	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AC44	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P0AC44	sdhD	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0AC44	sdhD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AC44	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AC44	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AC44	sdhD	enables	GO:0020037	heme binding	ECO:0000315	IMP	PMID:9521736		83333	EcoCyc		F
UniProtKB	P0AC44	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0AC44	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AC44	sdhD	involved_in	GO:0009060	aerobic respiration	ECO:0000270	IEP	PMID:7783618		83333	EcoCyc		P
UniProtKB	P0AC44	sdhD	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000315	IMP	PMID:9521736		83333	EcoCyc		P
UniProtKB	P0AC44	sdhD	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:12788489		83333	EcoCyc		F
UniProtKB	P0AC44	sdhD	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P0AC44	sdhD	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P0AC44	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83333	UniProt		P
UniProtKB	P0AC47	frdB	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000938237|UniProtKB:P0AC47	83333	GO_Central		P
UniProtKB	P0AC47	frdB	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000938237|UniProtKB:P0AC47	83333	GO_Central		C
UniProtKB	P0AC47	frdB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	83333	InterPro		F
UniProtKB	P0AC47	frdB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	83333	InterPro		P
UniProtKB	P0AC47	frdB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR009051|InterPro:IPR025192|InterPro:IPR036010	83333	InterPro		F
UniProtKB	P0AC47	frdB	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006058	83333	InterPro		F
UniProtKB	P0AC47	frdB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR025192|InterPro:IPR036010	83333	InterPro		F
UniProtKB	P0AC47	frdB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0AC47	frdB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AC47	frdB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AC47	frdB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P0AC47	frdB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0AC47	frdB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P0AC47	frdB	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83333	UniProt		F
UniProtKB	P0AC47	frdB	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	83333	UniProt		F
UniProtKB	P0AC47	frdB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P0AC47	frdB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AC47	frdB	enables	GO:0102040	fumarate reductase (menaquinone)	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.4	83333	UniProt		F
UniProtKB	P0AC47	frdB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11850430	UniProtKB:P00363	83333	IntAct		F
UniProtKB	P0AC47	frdB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P00363	83333	IntAct		F
UniProtKB	P0AC47	frdB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17137328	UniProtKB:P00363	83333	IntAct		F
UniProtKB	P0AC47	frdB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17137328	UniProtKB:P0A915	83333	IntAct		F
UniProtKB	P0AC47	frdB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P08337	83333	IntAct		F
UniProtKB	P0AC47	frdB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AC47	frdB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:27402625	UniProtKB:P31129	83333	EcoCyc		F
UniProtKB	P0AC47	frdB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:6754697		83333	EcoCyc		C
UniProtKB	P0AC47	frdB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:10373108		83333	EcoCyc		C
UniProtKB	P0AC47	frdB	involved_in	GO:0044780	bacterial-type flagellum assembly	ECO:0000315	IMP	PMID:18337747		83333	EcoCyc		P
UniProtKB	P0AC47	frdB	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000314	IDA	PMID:6754697		83333	EcoCyc		C
UniProtKB	P0AC47	frdB	part_of	GO:0045284	plasma membrane fumarate reductase complex	ECO:0000314	IDA	PMID:10373108		83333	EcoCyc		C
UniProtKB	P0AC47	frdB	involved_in	GO:0006113	fermentation	ECO:0000315	IMP	PMID:14109218		83333	EcoCyc		P
UniProtKB	P0AC47	frdB	involved_in	GO:0009061	anaerobic respiration	ECO:0000315	IMP	PMID:14109218		83333	EcoCyc		P
UniProtKB	P0AC47	frdB	involved_in	GO:0071973	bacterial-type flagellum-dependent cell motility	ECO:0000315	IMP	PMID:18337747		83333	EcoCyc		P
UniProtKB	P0AC47	frdB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000255	ISM	PMID:6751816		83333	EcoCyc		F
UniProtKB	P0AC47	frdB	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000314	IDA	PMID:10373108		83333	EcoCyc		F
UniProtKB	P0AC47	frdB	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:10373108		83333	EcoCyc		F
UniProtKB	P0AC47	frdB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:10373108		83333	EcoCyc		F
UniProtKB	P0AC47	frdB	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:8499449		83333	EcoCyc		F
UniProtKB	P0AC47	frdB	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:11551223		83333	EcoCyc		F
UniProtKB	P0AC47	frdB	enables	GO:0102040	fumarate reductase (menaquinone)	ECO:0000256	IEA	GO_REF:0000116	RHEA:27834	83333	RHEA		F
UniProtKB	P0AC47	frdB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P0AC47	frdB	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P0AC47	frdB	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P0AC47	frdB	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0ACD8	hyaB	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001501|InterPro:IPR018194	83333	InterPro		F
UniProtKB	P0ACD8	hyaB	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018194	83333	InterPro		F
UniProtKB	P0ACD8	hyaB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0ACD8	hyaB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ACD8	hyaB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0ACD8	hyaB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ACD8	hyaB	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.99.6	83333	UniProt		F
UniProtKB	P0ACD8	hyaB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22431599	UniProtKB:P69739	83333	IntAct		F
UniProtKB	P0ACD8	hyaB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P19930	83333	IntAct		F
UniProtKB	P0ACD8	hyaB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26619250	UniProtKB:P69739	83333	IntAct		F
UniProtKB	P0ACD8	hyaB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83333	UniProt		C
UniProtKB	P0ACD8	hyaB	enables	GO:0016151	nickel cation binding	ECO:0000314	IDA	PMID:22431599		83333	EcoCyc		F
UniProtKB	P0ACD8	hyaB	located_in	GO:0030288	outer membrane-bounded periplasmic space	ECO:0000314	IDA	PMID:23260654		83333	EcoCyc		C
UniProtKB	P0ACD8	hyaB	involved_in	GO:0006113	fermentation	ECO:0000270	IEP	PMID:8071220		83333	EcoCyc		P
UniProtKB	P0ACD8	hyaB	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:8071220		83333	EcoCyc		P
