GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q32ET1	mviN	involved_in	GO:0008360	regulation of cell shape	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	300267	UniProt		P
UniProtKB	Q32ET1	mviN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300267	UniProt		C
UniProtKB	Q32ET1	mviN	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300267	UniProt		C
UniProtKB	Q32ET1	mviN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300267	UniProt		C
UniProtKB	Q32ET1	mviN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300267	UniProt		C
UniProtKB	Q32ET1	mviN	enables	GO:0015648	lipid-linked peptidoglycan transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	300267	UniProt		F
UniProtKB	Q32ET1	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	300267	UniProt		P
UniProtKB	Q32ET1	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	300267	UniProt		P
UniProtKB	Q32ET1	mviN	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	300267	UniProt		C
UniProtKB	Q32ET1	mviN	involved_in	GO:0015836	lipid-linked peptidoglycan transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	300267	UniProt		P
UniProtKB	Q32ET1	mviN	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	300267	UniProt		C
UniProtKB	Q32ET1	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	300267	UniProt		P
UniProtKB	Q32EV0	plsX	enables	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664	300267	InterPro		F
UniProtKB	Q32EV0	plsX	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664	300267	InterPro		F
UniProtKB	Q32EV0	plsX	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664|InterPro:IPR012281	300267	InterPro		P
UniProtKB	Q32EV0	plsX	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300267	UniProt		C
UniProtKB	Q32EV0	plsX	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300267	UniProt		F
UniProtKB	Q32EV0	plsX	involved_in	GO:0008654	phospholipid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0594	300267	UniProt		P
UniProtKB	Q32EV0	plsX	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	300267	UniProt		P
UniProtKB	Q32EV0	plsX	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300267	UniProt		C
UniProtKB	Q32EV0	plsX	enables	GO:0043811	phosphate:acyl-[acyl carrier protein] acyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	300267	UniProt		F
UniProtKB	Q32EV0	plsX	involved_in	GO:0006644	phospholipid metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	300267	UniProt		P
UniProtKB	Q32EV0	plsX	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	300267	UniProt		P
UniProtKB	Q32EV0	plsX	involved_in	GO:0006644	phospholipid metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00085	300267	UniProt		P
UniProtKB	Q32EV1	fabH	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	300267	InterPro		F
UniProtKB	Q32EV1	fabH	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004655|InterPro:IPR013751	300267	InterPro		F
UniProtKB	Q32EV1	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004655|InterPro:IPR013751	300267	InterPro		P
UniProtKB	Q32EV1	fabH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300267	UniProt		C
UniProtKB	Q32EV1	fabH	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300267	UniProt		F
UniProtKB	Q32EV1	fabH	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	300267	UniProt		F
UniProtKB	Q32EV1	fabH	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	300267	UniProt		F
UniProtKB	Q32EV1	fabH	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	300267	UniProt		P
UniProtKB	Q32EV1	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	300267	UniProt		P
UniProtKB	Q32EV1	fabH	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	300267	UniProt		P
UniProtKB	Q32EV1	fabH	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	300267	UniProt		P
UniProtKB	Q32EV1	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.180	300267	UniProt		F
UniProtKB	Q32EV1	fabH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300267	UniProt		C
UniProtKB	Q32EV1	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12080	300267	RHEA		F
UniProtKB	Q32EV1	fabH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	300267	UniProt		C
UniProtKB	Q32EV1	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	300267	UniProt		F
UniProtKB	Q32EV1	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	300267	UniProt		P
UniProtKB	Q32EV1	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	300267	UniProt		P
UniProtKB	Q32EV2	fabD	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001227	300267	InterPro		F
UniProtKB	Q32EV2	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004410	300267	InterPro		F
UniProtKB	Q32EV2	fabD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300267	UniProt		F
UniProtKB	Q32EV2	fabD	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	300267	UniProt		F
UniProtKB	Q32EV2	fabD	enables	GO:0016419	S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	300267	UniProt		F
UniProtKB	Q32EV2	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	300267	UniProt		F
UniProtKB	Q32EV2	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	300267	UniProt		P
UniProtKB	Q32EV4	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003231	300267	InterPro		P
UniProtKB	Q32EV4	acpP	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300267	UniProt		C
UniProtKB	Q32EV4	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	300267	UniProt		P
UniProtKB	Q32EV4	acpP	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	300267	UniProt		P
UniProtKB	Q32EV4	acpP	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	300267	UniProt		P
UniProtKB	Q32EV4	acpP	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300267	UniProt		C
UniProtKB	Q32EV4	acpP	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	300267	UniProt		C
UniProtKB	Q32EV4	acpP	enables	GO:0000036	acyl carrier activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	300267	UniProt		F
UniProtKB	Q32EV4	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	300267	UniProt		P
UniProtKB	Q32EV4	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	300267	UniProt		P
UniProtKB	Q32F85	ynhE	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000825|InterPro:IPR010231	300267	InterPro		P
UniProtKB	Q32F86	ynhD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR010230|InterPro:IPR017871	300267	InterPro		F
UniProtKB	Q32F86	ynhD	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017871	300267	InterPro		F
UniProtKB	Q32F86	ynhD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	300267	UniProt		F
UniProtKB	Q32F86	ynhD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300267	UniProt		F
UniProtKB	Q32F86	ynhD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	300267	UniProt		F
UniProtKB	Q32F86	ynhD	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	300267	UniProt		F
UniProtKB	Q32F86	ynhD	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	300267	GOC		P
UniProtKB	Q32F87	ynhC	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000825|InterPro:IPR011542	300267	InterPro		P
UniProtKB	Q32F88	SDY_1911	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	300267	InterPro		F
UniProtKB	Q32F88	SDY_1911	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	300267	InterPro		F
UniProtKB	Q32F88	SDY_1911	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	300267	InterPro		F
UniProtKB	Q32F88	SDY_1911	involved_in	GO:0006534	cysteine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	300267	InterPro		P
UniProtKB	Q32F88	SDY_1911	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300267	UniProt		F
UniProtKB	Q32F88	SDY_1911	enables	GO:0031071	cysteine desulfurase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.1.7	300267	UniProt		F
UniProtKB	Q32F88	SDY_1911	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:43892	300267	RHEA		F
UniProtKB	Q32F88	SDY_1911	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	300267	UniProt		F
UniProtKB	Q32F88	SDY_1911	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	300267	UniProt		F
UniProtKB	Q32F88	SDY_1911	involved_in	GO:0006534	cysteine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000001146	300267	UniProt		P
UniProtKB	Q32F89	sufE	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023939	300267	InterPro		P
UniProtKB	Q32F89	sufE	involved_in	GO:0006790	sulfur compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023939	300267	InterPro		P
UniProtKB	Q32F89	sufE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300267	UniProt		C
UniProtKB	Q32F89	sufE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300267	UniProt		C
UniProtKB	Q32F89	sufE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085084	300267	UniProt		C
UniProtKB	Q32F91	lpp	located_in	GO:0019867	outer membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006817	300267	InterPro		C
UniProtKB	Q32F91	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0998	300267	UniProt		C
UniProtKB	Q32F91	lpp	located_in	GO:0005576	extracellular region	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	300267	UniProt		C
UniProtKB	Q32F91	lpp	located_in	GO:0005618	cell wall	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0134	300267	UniProt		C
UniProtKB	Q32F91	lpp	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300267	UniProt		C
UniProtKB	Q32F91	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0040	300267	UniProt		C
UniProtKB	Q32F91	lpp	located_in	GO:0005618	cell wall	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0041	300267	UniProt		C
UniProtKB	Q32F91	lpp	involved_in	GO:0030258	lipid modification	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	300267	UniProt		P
UniProtKB	Q32F91	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	300267	UniProt		C
UniProtKB	Q32F91	lpp	enables	GO:0008289	lipid binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	300267	UniProt		F
UniProtKB	Q32F91	lpp	enables	GO:0042834	peptidoglycan binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	300267	UniProt		F
UniProtKB	Q32F91	lpp	involved_in	GO:0043580	periplasmic space organization	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	300267	UniProt		P
UniProtKB	Q32FB7	ydhD	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109	300267	InterPro		F
UniProtKB	Q32FB7	ydhD	enables	GO:0015036	disulfide oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014434	300267	InterPro		F
UniProtKB	Q32FB7	ydhD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300267	UniProt		F
UniProtKB	Q32FB7	ydhD	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	300267	UniProt		F
UniProtKB	Q32FB7	ydhD	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	300267	UniProt		F
UniProtKB	Q32FI5	pheS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002319|InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530	300267	InterPro		F
UniProtKB	Q32FI5	pheS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530	300267	InterPro		C
UniProtKB	Q32FI5	pheS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002319	300267	InterPro		F
UniProtKB	Q32FI5	pheS	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530|InterPro:IPR022911	300267	InterPro		F
UniProtKB	Q32FI5	pheS	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002319	300267	InterPro		F
UniProtKB	Q32FI5	pheS	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530|InterPro:IPR010978	300267	InterPro		F
UniProtKB	Q32FI5	pheS	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004188|InterPro:IPR004529|InterPro:IPR004530	300267	InterPro		P
UniProtKB	Q32FI5	pheS	involved_in	GO:0043039	tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002319	300267	InterPro		P
UniProtKB	Q32FI5	pheS	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	300267	UniProt		F
UniProtKB	Q32FI5	pheS	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300267	UniProt		C
UniProtKB	Q32FI5	pheS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	300267	UniProt		F
UniProtKB	Q32FI5	pheS	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	300267	UniProt		F
UniProtKB	Q32FI5	pheS	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300267	UniProt		F
UniProtKB	Q32FI5	pheS	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300267	UniProt		F
UniProtKB	Q32FI5	pheS	involved_in	GO:0006412	translation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	300267	UniProt		P
UniProtKB	Q32FI5	pheS	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.20	300267	UniProt		F
UniProtKB	Q32FI5	pheS	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300267	UniProt		C
UniProtKB	Q32FI5	pheS	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19413	300267	RHEA		F
UniProtKB	Q32FI5	pheS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	300267	UniProt		F
UniProtKB	Q32FI5	pheS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	300267	UniProt		C
UniProtKB	Q32FI5	pheS	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	300267	UniProt		F
UniProtKB	Q32FI5	pheS	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	300267	UniProt		F
UniProtKB	Q32FI5	pheS	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083113	300267	UniProt		P
UniProtKB	Q32FI6	pheT	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	300267	InterPro		F
UniProtKB	Q32FI6	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005146	300267	InterPro		F
UniProtKB	Q32FI6	pheT	enables	GO:0003723	RNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005146|InterPro:IPR005147	300267	InterPro		F
UniProtKB	Q32FI6	pheT	enables	GO:0000049	tRNA binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002547|InterPro:IPR033714	300267	InterPro		F
UniProtKB	Q32FI6	pheT	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	300267	InterPro		F
UniProtKB	Q32FI6	pheT	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004532|InterPro:IPR005147	300267	InterPro		P
UniProtKB	Q32FI6	pheT	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	300267	UniProt		F
UniProtKB	Q32FI6	pheT	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300267	UniProt		C
UniProtKB	Q32FI6	pheT	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	300267	UniProt		F
UniProtKB	Q32FI6	pheT	enables	GO:0003723	RNA binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0694	300267	UniProt		F
UniProtKB	Q32FI6	pheT	enables	GO:0000049	tRNA binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0820	300267	UniProt		F
UniProtKB	Q32FI6	pheT	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	300267	UniProt		F
UniProtKB	Q32FI6	pheT	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	300267	UniProt		F
UniProtKB	Q32FI6	pheT	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300267	UniProt		F
UniProtKB	Q32FI6	pheT	involved_in	GO:0006412	translation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	300267	UniProt		P
UniProtKB	Q32FI6	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.20	300267	UniProt		F
UniProtKB	Q32FI6	pheT	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300267	UniProt		C
UniProtKB	Q32FI6	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19413	300267	RHEA		F
UniProtKB	Q32FI6	pheT	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	300267	UniProt		F
UniProtKB	Q32FI6	pheT	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	300267	UniProt		C
UniProtKB	Q32FI6	pheT	enables	GO:0004826	phenylalanine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	300267	UniProt		F
UniProtKB	Q32FI6	pheT	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	300267	UniProt		F
UniProtKB	Q32FI6	pheT	involved_in	GO:0006432	phenylalanyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083118	300267	UniProt		P
UniProtKB	Q32FR7	pabB	involved_in	GO:0009396	folic acid-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005802	300267	InterPro		P
UniProtKB	Q32FR7	pabB	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	300267	InterPro		P
UniProtKB	Q32FR7	pabB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300267	UniProt		F
UniProtKB	Q32FR7	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.1.85	300267	UniProt		F
UniProtKB	Q32G53	SDY_1567	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300267	UniProt		F
UniProtKB	Q32G53	SDY_1567	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	300267	UniProt		F
UniProtKB	Q32G53	SDY_1567	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	300267	UniProt		F
UniProtKB	Q32G54	SDY_1566	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007059	300267	InterPro		P
UniProtKB	Q32G54	SDY_1566	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007059	300267	InterPro		C
UniProtKB	Q32G54	SDY_1566	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300267	UniProt		C
UniProtKB	Q32G54	SDY_1566	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300267	UniProt		C
UniProtKB	Q32G68	pntB	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	300267	InterPro		F
