GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P37813	atpB	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	224308	GO_Central		P
UniProtKB	P37813	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	224308	GO_Central		F
UniProtKB	P37813	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	224308	GO_Central		C
UniProtKB	P37813	atpB	is_active_in	GO:0005887	integral component of plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	224308	GO_Central		C
UniProtKB	P37813	atpB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	224308	InterPro		P
UniProtKB	P37813	atpB	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	224308	InterPro		F
UniProtKB	P37813	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	224308	InterPro		C
UniProtKB	P37813	atpB	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	224308	UniProt		P
UniProtKB	P37813	atpB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P37813	atpB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P37813	atpB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P37813	atpB	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	224308	UniProt		P
UniProtKB	P37813	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	224308	UniProt		C
UniProtKB	P37813	atpB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P37813	atpB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	224308	UniProt		P
UniProtKB	P37813	atpB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	224308	UniProt		C
UniProtKB	P37813	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	224308	UniProt		F
UniProtKB	P37814	atpF	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002124753|UniProtKB:P0ABA0	224308	GO_Central		C
UniProtKB	P37814	atpF	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002146|InterPro:IPR005864	224308	InterPro		P
UniProtKB	P37814	atpF	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002146|InterPro:IPR005864	224308	InterPro		F
UniProtKB	P37814	atpF	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002146|InterPro:IPR005864	224308	InterPro		C
UniProtKB	P37814	atpF	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	224308	UniProt		P
UniProtKB	P37814	atpF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P37814	atpF	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P37814	atpF	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P37814	atpF	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	224308	UniProt		P
UniProtKB	P37814	atpF	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	224308	UniProt		C
UniProtKB	P37814	atpF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P37814	atpF	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	224308	UniProt		P
UniProtKB	P37814	atpF	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	224308	UniProt		C
UniProtKB	P37814	atpF	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	224308	UniProt		F
UniProtKB	P37815	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	224308	GO_Central		P
UniProtKB	P37815	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	224308	GO_Central		C
UniProtKB	P37815	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	224308	InterPro		P
UniProtKB	P37815	atpE	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	224308	InterPro		C
UniProtKB	P37815	atpE	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379|InterPro:IPR005953	224308	InterPro		F
UniProtKB	P37815	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	224308	InterPro		C
UniProtKB	P37815	atpE	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	224308	InterPro		P
UniProtKB	P37815	atpE	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	224308	UniProt		P
UniProtKB	P37815	atpE	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	224308	UniProt		F
UniProtKB	P37815	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P37815	atpE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P37815	atpE	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P37815	atpE	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	224308	UniProt		P
UniProtKB	P37815	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	224308	UniProt		C
UniProtKB	P37815	atpE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P37815	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	224308	UniProt		P
UniProtKB	P37815	atpE	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	224308	UniProt		C
UniProtKB	P37815	atpE	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076301	224308	UniProt		F
UniProtKB	P37816	atpI	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	224308	UniProt		P
UniProtKB	P37816	atpI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P37816	atpI	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P37816	atpI	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P37816	atpI	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	224308	UniProt		C
UniProtKB	P37816	atpI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P37940	bfmBAA	enables	GO:0003826	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000162347|UniProtKB:P12694	224308	GO_Central		F
UniProtKB	P37940	bfmBAA	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000162347|UniProtKB:P12694	224308	GO_Central		P
UniProtKB	P37940	bfmBAA	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	224308	InterPro		F
UniProtKB	P37940	bfmBAA	enables	GO:0003826	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	224308	InterPro		F
UniProtKB	P37940	bfmBAA	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	224308	InterPro		F
UniProtKB	P37940	bfmBAA	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	224308	InterPro		P
UniProtKB	P37940	bfmBAA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P37940	bfmBAA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P37940	bfmBAA	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.4	224308	UniProt		F
UniProtKB	P37940	bfmBAA	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13457	224308	RHEA		F
UniProtKB	P37941	bfmBAB	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000178891|UniProtKB:P21953	224308	GO_Central		P
UniProtKB	P37941	bfmBAB	involved_in	GO:0007584	response to nutrient	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000178891|RGD:2197	224308	GO_Central		P
UniProtKB	P37941	bfmBAB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	224308	InterPro		F
UniProtKB	P37941	bfmBAB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P37941	bfmBAB	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.4	224308	UniProt		F
UniProtKB	P37941	bfmBAB	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13457	224308	RHEA		F
UniProtKB	P37942	bfmBB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	224308	InterPro		F
UniProtKB	P37942	bfmBB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P37942	bfmBB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	224308	UniProt		F
UniProtKB	P37942	bfmBB	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	224308	UniProt		P
UniProtKB	P37942	bfmBB	enables	GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.168	224308	UniProt		F
UniProtKB	P37942	bfmBB	enables	GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18865	224308	RHEA		F
UniProtKB	P39065	acuA	enables	GO:0019152	acetoin dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024699	224308	InterPro		F
UniProtKB	P39065	acuA	enables	GO:0008080	N-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000182	224308	InterPro		F
UniProtKB	P39065	acuA	involved_in	GO:0045150	acetoin catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024699	224308	InterPro		P
UniProtKB	P39065	acuA	involved_in	GO:0030435	sporulation resulting in formation of a cellular spore	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0749	224308	UniProt		P
UniProtKB	P39065	acuA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P39065	acuA	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	224308	UniProt		F
UniProtKB	P39065	acuA	involved_in	GO:0045150	acetoin catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0006	224308	UniProt		P
UniProtKB	P39065	acuA	involved_in	GO:0045150	acetoin catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00040	224308	UniProt		P
UniProtKB	P39065	acuA	enables	GO:0019152	acetoin dehydrogenase activity	ECO:0000316	IGI	PMID:7934817	UniProtKB:P39066|UniProtKB:P39067	224308	UniProt		F
UniProtKB	P39065	acuA	involved_in	GO:0034078	butanediol catabolic process	ECO:0000316	IGI	PMID:7934817	UniProtKB:P39066|UniProtKB:P39067	224308	UniProt		P
UniProtKB	P39065	acuA	involved_in	GO:0009847	spore germination	ECO:0000270	IEP	PMID:17322312		224308	UniProt		P
UniProtKB	P39065	acuA	enables	GO:0043894	acetyl-CoA synthetase acetyltransferase activity	ECO:0000314	IDA	PMID:18487328		224308	UniProt		F
UniProtKB	P39065	acuA	enables	GO:0043894	acetyl-CoA synthetase acetyltransferase activity	ECO:0000314	IDA	PMID:16855235		224308	UniProt		F
UniProtKB	P39065	acuA	involved_in	GO:0045150	acetoin catabolic process	ECO:0000316	IGI	PMID:7934817	UniProtKB:P39066|UniProtKB:P39067	224308	UniProt		P
UniProtKB	P39065	acuA	involved_in	GO:0045014	carbon catabolite repression of transcription by glucose	ECO:0000314	IDA	PMID:7913927		224308	UniProt		P
UniProtKB	P39065	acuA	involved_in	GO:0071311	cellular response to acetate	ECO:0000316	IGI	PMID:19136592	UniProtKB:O07595|UniProtKB:P39067	224308	UniProt		P
UniProtKB	P39065	acuA	involved_in	GO:0071311	cellular response to acetate	ECO:0000316	IGI	PMID:16855235	UniProtKB:P39067	224308	UniProt		P
UniProtKB	P39066	acuB	involved_in	GO:0030435	sporulation resulting in formation of a cellular spore	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0749	224308	UniProt		P
UniProtKB	P39066	acuB	involved_in	GO:0045150	acetoin catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0006	224308	UniProt		P
UniProtKB	P39066	acuB	involved_in	GO:0045150	acetoin catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00040	224308	UniProt		P
UniProtKB	P39067	acuC	involved_in	GO:0045149	acetoin metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003085	224308	InterPro		P
UniProtKB	P39067	acuC	involved_in	GO:0030435	sporulation resulting in formation of a cellular spore	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0749	224308	UniProt		P
UniProtKB	P39067	acuC	involved_in	GO:0045150	acetoin catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0006	224308	UniProt		P
UniProtKB	P39067	acuC	involved_in	GO:0045150	acetoin catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00040	224308	UniProt		P
UniProtKB	P39578	dltD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P39578	dltD	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P39578	dltD	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P39578	dltD	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P39578	dltD	involved_in	GO:0070395	lipoteichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00556	224308	UniProt		P
UniProtKB	P39579	dltC	involved_in	GO:0019350	teichoic acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003230	224308	InterPro		P
UniProtKB	P39579	dltC	enables	GO:0036370	D-alanyl carrier activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003230	224308	InterPro		F
UniProtKB	P39579	dltC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	224308	UniProt		C
UniProtKB	P39579	dltC	involved_in	GO:0071555	cell wall organization	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	224308	UniProt		P
UniProtKB	P39579	dltC	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	224308	UniProt		C
UniProtKB	P39579	dltC	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101663	224308	UniProt		C
UniProtKB	P39579	dltC	enables	GO:0036370	D-alanyl carrier activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101663	224308	UniProt		F
UniProtKB	P39579	dltC	involved_in	GO:0070395	lipoteichoic acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101663	224308	UniProt		P
UniProtKB	P39579	dltC	involved_in	GO:0070400	teichoic acid D-alanylation	ECO:0000366	IEA	GO_REF:0000108	GO:0036370	224308	GOC		P
UniProtKB	P39579	dltC	involved_in	GO:0070400	teichoic acid D-alanylation	ECO:0000366	IEA	GO_REF:0000108	GO:0036370	224308	GOC		P
UniProtKB	P39579	dltC	involved_in	GO:0070395	lipoteichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00556	224308	UniProt		P
UniProtKB	P39580	dltB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000318	IBA	PMID:21873635	FB:FBgn0024194|MGI:MGI:2444681|PANTHER:PTN000328645|SGD:S000003052	224308	GO_Central		F
UniProtKB	P39580	dltB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024024|InterPro:IPR024194	224308	InterPro		F
UniProtKB	P39580	dltB	involved_in	GO:0070395	lipoteichoic acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024024	224308	InterPro		P
UniProtKB	P39580	dltB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P39580	dltB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	224308	UniProt		F
UniProtKB	P39580	dltB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P39580	dltB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P39580	dltB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P39580	dltB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P39580	dltB	involved_in	GO:0070395	lipoteichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00556	224308	UniProt		P
UniProtKB	P39581	dltA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010072	224308	InterPro		F
UniProtKB	P39581	dltA	enables	GO:0047473	D-alanine [D-alanyl carrier protein] ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010072	224308	InterPro		F
UniProtKB	P39581	dltA	involved_in	GO:0070395	lipoteichoic acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010072	224308	InterPro		P
UniProtKB	P39581	dltA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	P39581	dltA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	224308	UniProt		C
UniProtKB	P39581	dltA	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	224308	UniProt		F
UniProtKB	P39581	dltA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	P39581	dltA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	224308	UniProt		C
UniProtKB	P39581	dltA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031302	224308	UniProt		C
UniProtKB	P39581	dltA	enables	GO:0047473	D-alanine [D-alanyl carrier protein] ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031302	224308	UniProt		F
UniProtKB	P39581	dltA	involved_in	GO:0070395	lipoteichoic acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031302	224308	UniProt		P
UniProtKB	P39581	dltA	involved_in	GO:0070395	lipoteichoic acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00556	224308	UniProt		P
UniProtKB	P39756	fdhD	enables	GO:0016783	sulfurtransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003786	224308	InterPro		F
UniProtKB	P39756	fdhD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016193	224308	InterPro		F
