GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P37748	rfc	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P37748	rfc	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P37748	rfc	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0448	83333	UniProt		P
UniProtKB	P37748	rfc	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P37748	rfc	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P37748	rfc	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P37748	rfc	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P37748	rfc	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00030	83333	UniProt		P
UniProtKB	P38038	cysJ	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000453956|RGD:3184|RGD:3185|RGD:3186|TAIR:locus:2121894|UniProtKB:P35228|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	83333	GO_Central		C
UniProtKB	P38038	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0011676|MGI:MGI:1891037|MGI:MGI:97360|MGI:MGI:97361|MGI:MGI:97362|MGI:MGI:97744|PANTHER:PTN000453956|PomBase:SPBC29A10.01|RGD:3184|RGD:3185|RGD:3186|RGD:68335|SGD:S000001084|SGD:S000001926|SGD:S000006252|TAIR:locus:2076547|TAIR:locus:2121894|TAIR:locus:2128951|UniProtKB:A0A1D8PLR7|UniProtKB:A0A3Q1LSD1|UniProtKB:C5YJG8|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P16435|UniProtKB:P29474|UniProtKB:P29475|UniProtKB:P35228|UniProtKB:P38038|UniProtKB:Q0J705|UniProtKB:Q653S9|UniProtKB:Q7X7K8|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	83333	GO_Central		F
UniProtKB	P38038	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97361|PANTHER:PTN000453956|RGD:3184|RGD:68335|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P38038|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	83333	GO_Central		F
UniProtKB	P38038	cysJ	enables	GO:0010181	FMN binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97361|PANTHER:PTN000453956|RGD:3184|RGD:68335|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P38038|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	83333	GO_Central		F
UniProtKB	P38038	cysJ	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR029758	83333	InterPro		P
UniProtKB	P38038	cysJ	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	83333	InterPro		P
UniProtKB	P38038	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	83333	InterPro		F
UniProtKB	P38038	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001433|InterPro:IPR001709|InterPro:IPR003097|InterPro:IPR017927|InterPro:IPR023173	83333	InterPro		F
UniProtKB	P38038	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	83333	InterPro		F
UniProtKB	P38038	cysJ	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001094|InterPro:IPR008254|InterPro:IPR010199|InterPro:IPR029758	83333	InterPro		F
UniProtKB	P38038	cysJ	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0198	83333	UniProt		P
UniProtKB	P38038	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P38038	cysJ	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P38038	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	83333	UniProt		F
UniProtKB	P38038	cysJ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P75863	83333	IntAct		F
UniProtKB	P38038	cysJ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P75863	83333	IntAct		F
UniProtKB	P38038	cysJ	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000314	IDA	PMID:8360156		83333	EcoCyc		C
UniProtKB	P38038	cysJ	enables	GO:0042602	riboflavin reductase (NADPH) activity	ECO:0000314	IDA	PMID:7657631		83333	EcoCyc		F
UniProtKB	P38038	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:7657631		83333	EcoCyc		F
UniProtKB	P38038	cysJ	enables	GO:0010181	FMN binding	ECO:0000314	IDA	PMID:7657631		83333	EcoCyc		F
UniProtKB	P38038	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	83333	RHEA		F
UniProtKB	P38038	cysJ	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	83333	UniProt		P
UniProtKB	P38038	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	83333	UniProt		F
UniProtKB	P38038	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	83333	UniProt		P
UniProtKB	P38038	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	83333	UniProt		P
UniProtKB	P38038	cysJ	enables	GO:0070401	NADP+ binding	ECO:0000315	IMP	PMID:10860732		83333	CAFA		F
UniProtKB	P38038	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000315	IMP	PMID:10860732		83333	CAFA		F
UniProtKB	P39452	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|UniProtKB:Q9I4I1|dictyBase:DDB_G0284071	83333	GO_Central		C
UniProtKB	P39452	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|SGD:S000001328|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|dictyBase:DDB_G0284071	83333	GO_Central		P
UniProtKB	P39452	nrdE	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|UniProtKB:P00452|UniProtKB:P9WH75	83333	GO_Central		F
UniProtKB	P39452	nrdE	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83333	InterPro		F
UniProtKB	P39452	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83333	InterPro		F
UniProtKB	P39452	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	83333	InterPro		P
UniProtKB	P39452	nrdE	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83333	UniProt		F
UniProtKB	P39452	nrdE	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83333	UniProt		F
UniProtKB	P39452	nrdE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P39452	nrdE	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P39452	nrdE	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83333	UniProt		P
UniProtKB	P39452	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83333	UniProt		P
UniProtKB	P39452	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83333	UniProt		F
UniProtKB	P39452	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		C
UniProtKB	P39452	nrdE	located_in	GO:0005737	cytoplasm	ECO:0000247	ISA	PMID:7809142	UniProtKB:Q08698	83333	EcoliWiki		C
UniProtKB	P39452	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		P
UniProtKB	P39452	nrdE	contributes_to	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		F
UniProtKB	P39452	nrdE	involved_in	GO:0015949	nucleobase-containing small molecule interconversion	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		P
UniProtKB	P39452	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83333	RHEA		F
UniProtKB	P39452	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83333	UniProt		P
UniProtKB	P42632	tdcE	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P09373|UniProtKB:P68066	83333	GO_Central		C
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P09373|UniProtKB:P42632|UniProtKB:P68066	83333	GO_Central		F
UniProtKB	P42632	tdcE	involved_in	GO:0006567	threonine catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P42632	83333	GO_Central		P
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	83333	InterPro		C
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	83333	InterPro		F
UniProtKB	P42632	tdcE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	83333	InterPro		F
UniProtKB	P42632	tdcE	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	83333	InterPro		P
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P42632	tdcE	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P42632	tdcE	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83333	UniProt		F
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.54	83333	UniProt		F
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P42632	tdcE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28955877	UniProtKB:P0AC23	83333	EcoCyc		F
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000314	IDA	PMID:9484901		83333	EcoCyc		F
UniProtKB	P42632	tdcE	involved_in	GO:0006567	threonine catabolic process	ECO:0000270	IEP	PMID:9484901		83333	EcoCyc		P
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:9484901		83333	EcoliWiki		C
UniProtKB	P42632	tdcE	located_in	GO:0016020	membrane	ECO:0000314	IDA	PMID:16858726		83333	EcoliWiki		C
UniProtKB	P42632	tdcE	enables	GO:0043875	2-ketobutyrate formate-lyase activity	ECO:0000316	IGI	PMID:9484901	EcoliWiki:pflB	83333	EcoliWiki		F
UniProtKB	P42632	tdcE	involved_in	GO:0070689	L-threonine catabolic process to propionate	ECO:0000305	IC	PMID:9484901	GO:0043875	83333	EcoliWiki		P
UniProtKB	P42632	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11844	83333	RHEA		F
UniProtKB	P42632	tdcE	involved_in	GO:0070689	L-threonine catabolic process to propionate	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00052	83333	UniProt		P
UniProtKB	P42632	tdcE	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P46923	torZ	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177395|UniProtKB:P18775|UniProtKB:P33225	83333	GO_Central		F
UniProtKB	P46923	torZ	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177395|UniProtKB:P18775|UniProtKB:P33225|UniProtKB:P46923	83333	GO_Central		P
UniProtKB	P46923	torZ	is_active_in	GO:0030288	outer membrane-bounded periplasmic space	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177395|UniProtKB:P33225|UniProtKB:P46923	83333	GO_Central		C
UniProtKB	P46923	torZ	enables	GO:0030151	molybdenum ion binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177395|UniProtKB:P20099	83333	GO_Central		F
UniProtKB	P46923	torZ	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006658	83333	InterPro		F
UniProtKB	P46923	torZ	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83333	InterPro		F
UniProtKB	P46923	torZ	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P46923	torZ	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	83333	UniProt		C
UniProtKB	P46923	torZ	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P46923	torZ	enables	GO:0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.2.3	83333	UniProt		F
UniProtKB	P46923	torZ	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	83333	UniProt		C
UniProtKB	P46923	torZ	located_in	GO:0030288	outer membrane-bounded periplasmic space	ECO:0000314	IDA	PMID:11004177		83333	EcoCyc		C
UniProtKB	P46923	torZ	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000245	RCA	PMID:11004177		83333	EcoCyc		P
UniProtKB	P46923	torZ	involved_in	GO:0009061	anaerobic respiration	ECO:0000315	IMP	PMID:11004177		83333	EcoCyc		P
UniProtKB	P46923	torZ	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000245	RCA	PMID:8919859		83333	EcoCyc		F
UniProtKB	P46923	torZ	enables	GO:0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	ECO:0000314	IDA	PMID:11004177		83333	EcoCyc		F
UniProtKB	P46923	torZ	enables	GO:0009055	electron transfer activity	ECO:0000245	RCA	PMID:11004177		83333	EcoCyc		F
UniProtKB	P46923	torZ	enables	GO:0050626	trimethylamine-N-oxide reductase (cytochrome c) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24236	83333	RHEA		F
UniProtKB	P52073	glcE	enables	GO:0008720	D-lactate dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000202298|TAIR:locus:2144093	83333	GO_Central		F
UniProtKB	P52073	glcE	enables	GO:0004458	D-lactate dehydrogenase (cytochrome) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000202298|SGD:S000002333|TAIR:locus:2144093	83333	GO_Central		F
UniProtKB	P52073	glcE	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000202298|TAIR:locus:2144093|UniProtKB:P77748	83333	GO_Central		F
UniProtKB	P52073	glcE	involved_in	GO:1903457	lactate catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000202298|SGD:S000002333|UniProtKB:Q86WU2|ZFIN:ZDB-GENE-030131-6140	83333	GO_Central		P
UniProtKB	P52073	glcE	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094	83333	InterPro		F
UniProtKB	P52073	glcE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016164	83333	InterPro		F
UniProtKB	P52073	glcE	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	83333	InterPro		F
UniProtKB	P52073	glcE	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094|InterPro:IPR016164|InterPro:IPR036318	83333	InterPro		F
UniProtKB	P52073	glcE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P52073	glcE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P52073	glcE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P52073	glcE	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P52073	glcE	enables	GO:0019154	glycolate dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.99.14	83333	UniProt		F
UniProtKB	P52073	glcE	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P52073	glcE	enables	GO:0019154	glycolate dehydrogenase activity	ECO:0000315	IMP	PMID:8606183		83333	EcoCyc		F
UniProtKB	P52073	glcE	involved_in	GO:0046296	glycolate catabolic process	ECO:0000315	IMP	PMID:8606183		83333	EcoCyc		P
UniProtKB	P52073	glcE	enables	GO:0019154	glycolate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21264	83333	RHEA		F
UniProtKB	P52073	glcE	enables	GO:0047809	D-2-hydroxy-acid dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15089	83333	RHEA		F
UniProtKB	P52074	glcF	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	83333	InterPro		F
UniProtKB	P52074	glcF	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P52074	glcF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P52074	glcF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P52074	glcF	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P52074	glcF	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P52074	glcF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P52074	glcF	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P52074	glcF	enables	GO:0019154	glycolate dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.99.14	83333	UniProt		F
UniProtKB	P52074	glcF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P52074	glcF	enables	GO:0019154	glycolate dehydrogenase activity	ECO:0000315	IMP	PMID:8606183		83333	EcoCyc		F
UniProtKB	P52074	glcF	involved_in	GO:0046296	glycolate catabolic process	ECO:0000315	IMP	PMID:8606183		83333	EcoCyc		P
UniProtKB	P52074	glcF	enables	GO:0019154	glycolate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21264	83333	RHEA		F
UniProtKB	P52074	glcF	enables	GO:0047809	D-2-hydroxy-acid dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15089	83333	RHEA		F
UniProtKB	P68066	grcA	involved_in	GO:0006567	threonine catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P42632	83333	GO_Central		P
UniProtKB	P68066	grcA	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P09373|UniProtKB:P42632|UniProtKB:P68066	83333	GO_Central		F
UniProtKB	P68066	grcA	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000766230|UniProtKB:P09373|UniProtKB:P68066	83333	GO_Central		C
UniProtKB	P68066	grcA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150	83333	InterPro		F
UniProtKB	P68066	grcA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A9K9	83333	IntAct		F
UniProtKB	P68066	grcA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P0A9K9	83333	IntAct		F
UniProtKB	P68066	grcA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P68066	grcA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P68066	grcA	located_in	GO:0005737	cytoplasm	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P68688	grxA	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011902	83333	InterPro		P
UniProtKB	P68688	grxA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767|InterPro:IPR011902	83333	InterPro		F
UniProtKB	P68688	grxA	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109|InterPro:IPR011902	83333	InterPro		F
UniProtKB	P68688	grxA	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0215	83333	UniProt		P
UniProtKB	P68688	grxA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P68688	grxA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P68699	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	83333	GO_Central		P
UniProtKB	P68699	atpE	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	83333	GO_Central		C
UniProtKB	P68699	atpE	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR005953	83333	InterPro		P
