GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0AFD6	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P0AFD6	nuoI	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AFD6	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AFD6	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0AFD6	nuoI	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:11997136		83333	EcoCyc		C
UniProtKB	P0AFD6	nuoI	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFD6	nuoI	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:9495756		83333	EcoCyc		P
UniProtKB	P0AFD6	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000250	ISS	PMID:7690854	UniProtKB:P29921	83333	EcoCyc		F
UniProtKB	P0AFD6	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:22474289		83333	EcoCyc		F
UniProtKB	P0AFD6	nuoI	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFD6	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFD6	nuoI	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFD6	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000250	ISS	PMID:7690854	UniProtKB:P29921	83333	EcoliWiki		F
UniProtKB	P0AFD6	nuoI	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83333	UniProt		F
UniProtKB	P0AFD6	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83333	UniProt		C
UniProtKB	P0AFD6	nuoI	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	83333	UniProt		F
UniProtKB	P0AFE0	nuoJ	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002115752|UniProtKB:P0AFE0	83333	GO_Central		F
UniProtKB	P0AFE0	nuoJ	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001457	83333	InterPro		F
UniProtKB	P0AFE0	nuoJ	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AFE0	nuoJ	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:15736965		83333	EcoCyc		F
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:17722886		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFE0	nuoJ	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE0	nuoJ	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE0	nuoJ	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFE0	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P0AFE0	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P0AFE0	nuoJ	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0008137	83333	GOC		P
UniProtKB	P0AFE4	nuoK	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000153441|UniProtKB:P0AFE4	83333	GO_Central		F
UniProtKB	P0AFE4	nuoK	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000153489|UniProtKB:P0AFE4	83333	GO_Central		C
UniProtKB	P0AFE4	nuoK	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83333	InterPro		F
UniProtKB	P0AFE4	nuoK	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	83333	InterPro		P
UniProtKB	P0AFE4	nuoK	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19959836	UniProtKB:P25714	83333	EcoCyc		F
UniProtKB	P0AFE4	nuoK	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:15996109		83333	EcoCyc		F
UniProtKB	P0AFE4	nuoK	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:17722886		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFE4	nuoK	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE4	nuoK	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFE4	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83333	UniProt		C
UniProtKB	P0AFE4	nuoK	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	83333	UniProt		F
UniProtKB	P0AFE8	nuoM	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83333	GO_Central		P
UniProtKB	P0AFE8	nuoM	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511824|UniProtKB:P0AFE8	83333	GO_Central		C
UniProtKB	P0AFE8	nuoM	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83333	GO_Central		F
UniProtKB	P0AFE8	nuoM	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83333	GO_Central		P
UniProtKB	P0AFE8	nuoM	enables	GO:0048039	ubiquinone binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511780|UniProtKB:P0AFE8	83333	GO_Central		F
UniProtKB	P0AFE8	nuoM	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	83333	InterPro		F
UniProtKB	P0AFE8	nuoM	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918|InterPro:IPR010227	83333	InterPro		P
UniProtKB	P0AFE8	nuoM	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFE8	nuoM	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:12730198		83333	EcoCyc		C
UniProtKB	P0AFE8	nuoM	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFE8	nuoM	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:9495756		83333	EcoCyc		P
UniProtKB	P0AFE8	nuoM	enables	GO:0048039	ubiquinone binding	ECO:0000314	IDA	PMID:12730198		83333	EcoCyc		F
UniProtKB	P0AFE8	nuoM	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000315	IMP	PMID:18590697		83333	EcoCyc		P
UniProtKB	P0AFE8	nuoM	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE8	nuoM	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFE8	nuoM	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFF0	nuoN	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	83333	InterPro		F
UniProtKB	P0AFF0	nuoN	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	83333	InterPro		P
UniProtKB	P0AFF0	nuoN	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:12718520		83333	EcoCyc		F
UniProtKB	P0AFF0	nuoN	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AFF0	nuoN	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:11997136		83333	EcoCyc		C
UniProtKB	P0AFF0	nuoN	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P0AFF0	nuoN	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:9495756		83333	EcoCyc		P
UniProtKB	P0AFF0	nuoN	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000315	IMP	PMID:23864658		83333	EcoCyc		P
UniProtKB	P0AFF0	nuoN	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P0AFF0	nuoN	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P0AFF0	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	83333	UniProt		C
UniProtKB	P0AFF0	nuoN	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	83333	UniProt		F
UniProtKB	P0AFG3	sucA	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000568360|RGD:1561359|SGD:S000001387|UniProtKB:Q02218	83333	GO_Central		C
UniProtKB	P0AFG3	sucA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000568360|RGD:1561359|UniProtKB:P9WIS5	83333	GO_Central		P
UniProtKB	P0AFG3	sucA	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000568360|RGD:1561359|UniProtKB:P0AFG3|UniProtKB:Q02218	83333	GO_Central		F
UniProtKB	P0AFG3	sucA	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000568360|UniProtKB:P0AFG3	83333	GO_Central		C
UniProtKB	P0AFG3	sucA	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	83333	InterPro		F
UniProtKB	P0AFG3	sucA	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	83333	InterPro		F
UniProtKB	P0AFG3	sucA	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	83333	InterPro		F
UniProtKB	P0AFG3	sucA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011603	83333	InterPro		P
UniProtKB	P0AFG3	sucA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0AFG3	sucA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P0AFG3	sucA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P0AFG3	sucA	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.2	83333	UniProt		F
UniProtKB	P0AFG3	sucA	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P0AFG3	83333	IntAct		F
UniProtKB	P0AFG3	sucA	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0AFG3	83333	IntAct		F
UniProtKB	P0AFG3	sucA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AFG6	83333	IntAct		F
UniProtKB	P0AFG3	sucA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P63389	83333	IntAct		F
UniProtKB	P0AFG3	sucA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P63389	83333	IntAct		F
UniProtKB	P0AFG3	sucA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0AFG6	83333	IntAct		F
UniProtKB	P0AFG3	sucA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0AFG3	sucA	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000314	IDA	PMID:17367808		83333	EcoCyc		F
UniProtKB	P0AFG3	sucA	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000314	IDA	PMID:17367808		83333	EcoCyc		F
UniProtKB	P0AFG3	sucA	enables	GO:0000287	magnesium ion binding	ECO:0000314	IDA	PMID:17367808		83333	EcoCyc		F
UniProtKB	P0AFG3	sucA	enables	GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12188	83333	RHEA		F
UniProtKB	P0AFG3	sucA	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0AFG6	sucB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	83333	InterPro		F
UniProtKB	P0AFG6	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	83333	InterPro		F
UniProtKB	P0AFG6	sucB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	83333	InterPro		P
UniProtKB	P0AFG6	sucB	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	83333	InterPro		C
UniProtKB	P0AFG6	sucB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P0AFG6	sucB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	83333	UniProt		F
UniProtKB	P0AFG6	sucB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83333	UniProt		P
UniProtKB	P0AFG6	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.61	83333	UniProt		F
UniProtKB	P0AFG6	sucB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A9P0	83333	IntAct		F
UniProtKB	P0AFG6	sucB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AFG3	83333	IntAct		F
UniProtKB	P0AFG6	sucB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P77717	83333	IntAct		F
UniProtKB	P0AFG6	sucB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P77717	83333	IntAct		F
UniProtKB	P0AFG6	sucB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0A9P0	83333	IntAct		F
UniProtKB	P0AFG6	sucB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0AFG3	83333	IntAct		F
UniProtKB	P0AFG6	sucB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0AFG6	sucB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0AFG6	sucB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:10806384		83333	EcoCyc		C
UniProtKB	P0AFG6	sucB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000315	IMP	PMID:6284701		83333	EcoliWiki		P
UniProtKB	P0AFG6	sucB	enables	GO:0031405	lipoic acid binding	ECO:0000314	IDA	PMID:1854331		83333	EcoliWiki		F
UniProtKB	P0AFG6	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000314	IDA	PMID:5335914		83333	EcoliWiki		F
UniProtKB	P0AFG6	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000315	IMP	PMID:6284701		83333	EcoliWiki		F
UniProtKB	P0AFG6	sucB	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000314	IDA	PMID:5335914		83333	EcoliWiki		C
UniProtKB	P0AFG6	sucB	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15213	83333	RHEA		F
UniProtKB	P0AFG6	sucB	involved_in	GO:0033512	L-lysine catabolic process to acetyl-CoA via saccharopine	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00868	83333	UniProt		P
UniProtKB	P0AFG8	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004660	83333	InterPro		F
UniProtKB	P0AFG8	aceE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	83333	InterPro		F
UniProtKB	P0AFG8	aceE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P0AFG8	aceE	involved_in	GO:0006096	glycolytic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	83333	UniProt		P
UniProtKB	P0AFG8	aceE	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P0AFG8	aceE	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	83333	UniProt		F
UniProtKB	P0AFG8	aceE	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P0AFG8	83333	IntAct	occurs_in(GO:0005737)	F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P05100	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A6F5	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A8L7	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A8N7	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A9U1	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AB83	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AB89	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AEV9	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AG40	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P26602	83333	IntAct		F
UniProtKB	P0AFG8	aceE	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P46889	83333	IntAct		F
