GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	A0A0H3EKX8	ubiX	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003382|InterPro:IPR036551	685038	InterPro		F
UniProtKB	A0A0H3EKX8	ubiX	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EKX8	ubiX	enables	GO:0004659	prenyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0637	685038	UniProt		F
UniProtKB	A0A0H3EKX8	ubiX	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	685038	UniProt		F
UniProtKB	A0A0H3EKX8	ubiX	enables	GO:0106141	flavin prenyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.129	685038	UniProt		F
UniProtKB	A0A0H3EKX8	ubiX	enables	GO:0106141	flavin prenyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:37743	685038	RHEA		F
UniProtKB	A0A0H3EKX8	ubiX	enables	GO:0004659	prenyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000195519	685038	UniProt		F
UniProtKB	A0A0H3EKY0	accD	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	685038	InterPro		C
UniProtKB	A0A0H3EKY0	accD	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	685038	InterPro		F
UniProtKB	A0A0H3EKY0	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	685038	InterPro		P
UniProtKB	A0A0H3EKY0	accD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	685038	UniProt		F
UniProtKB	A0A0H3EKY0	accD	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	685038	UniProt		C
UniProtKB	A0A0H3EKY0	accD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EKY0	accD	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	685038	UniProt		F
UniProtKB	A0A0H3EKY0	accD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	685038	UniProt		F
UniProtKB	A0A0H3EKY0	accD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EKY0	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	685038	UniProt		P
UniProtKB	A0A0H3EKY0	accD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	685038	UniProt		P
UniProtKB	A0A0H3EKY0	accD	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	685038	UniProt		P
UniProtKB	A0A0H3EKY0	accD	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	685038	UniProt		C
UniProtKB	A0A0H3EKY0	accD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	685038	UniProt		C
UniProtKB	A0A0H3EKY0	accD	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	685038	UniProt		F
UniProtKB	A0A0H3EKY0	accD	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	685038	UniProt		F
UniProtKB	A0A0H3EKY0	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	685038	UniProt		P
UniProtKB	A0A0H3EKY0	accD	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	685038	UniProt		P
UniProtKB	A0A0H3EL31	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006223|InterPro:IPR022903	685038	InterPro		F
UniProtKB	A0A0H3EL31	gcvT	involved_in	GO:0006546	glycine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006223|InterPro:IPR022903	685038	InterPro		P
UniProtKB	A0A0H3EL31	gcvT	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	685038	UniProt		F
UniProtKB	A0A0H3EL31	gcvT	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	685038	UniProt		P
UniProtKB	A0A0H3EL31	gcvT	enables	GO:0008483	transaminase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0032	685038	UniProt		F
UniProtKB	A0A0H3EL31	gcvT	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EL31	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.2.10	685038	UniProt		F
UniProtKB	A0A0H3EL31	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16945	685038	RHEA		F
UniProtKB	A0A0H3EL31	gcvT	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034448	685038	UniProt		P
UniProtKB	A0A0H3EL31	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034448	685038	UniProt		F
UniProtKB	A0A0H3EL35	napB	involved_in	GO:0009061	anaerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005591	685038	InterPro		P
UniProtKB	A0A0H3EL35	napB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EL35	napB	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	685038	UniProt		C
UniProtKB	A0A0H3EL35	napB	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	685038	UniProt		C
UniProtKB	A0A0H3EL56	NRG857_11275	enables	GO:0008410	CoA-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004164|InterPro:IPR004165|InterPro:IPR012791	685038	InterPro		F
UniProtKB	A0A0H3EL56	NRG857_11275	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3EL64	bcp	enables	GO:0016209	antioxidant activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	685038	InterPro		F
UniProtKB	A0A0H3EL64	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000866	685038	InterPro		F
UniProtKB	A0A0H3EL64	bcp	enables	GO:0004601	peroxidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0575	685038	UniProt		F
UniProtKB	A0A0H3EL64	bcp	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3EL64	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0004601	685038	GOC		P
UniProtKB	A0A0H3EL64	bcp	involved_in	GO:0098869	cellular oxidant detoxification	ECO:0000366	IEA	GO_REF:0000108	GO:0016209	685038	GOC		P
UniProtKB	A0A0H3EL77	NRG857_14750	part_of	GO:0009339	glycolate oxidase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004490	685038	InterPro		C
UniProtKB	A0A0H3EL77	NRG857_14750	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094	685038	InterPro		F
UniProtKB	A0A0H3EL77	NRG857_14750	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004113|InterPro:IPR016164	685038	InterPro		F
UniProtKB	A0A0H3EL77	NRG857_14750	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	685038	InterPro		F
UniProtKB	A0A0H3EL77	NRG857_14750	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004113|InterPro:IPR006094|InterPro:IPR016164|InterPro:IPR036318	685038	InterPro		F
UniProtKB	A0A0H3EL77	NRG857_14750	enables	GO:0008891	glycolate oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004490	685038	InterPro		F
UniProtKB	A0A0H3EL94	iscA	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011302|InterPro:IPR016092	685038	InterPro		P
UniProtKB	A0A0H3EL94	iscA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011302|InterPro:IPR016092	685038	InterPro		F
UniProtKB	A0A0H3EL94	iscA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3EL94	iscA	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076508	685038	UniProt		F
UniProtKB	A0A0H3EL94	iscA	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076508	685038	UniProt		P
UniProtKB	A0A0H3EL95	arnE	enables	GO:0022857	transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000390	685038	InterPro		F
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000620	685038	InterPro		C
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000390|InterPro:IPR000620	685038	InterPro		C
UniProtKB	A0A0H3EL95	arnE	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0441	685038	UniProt		P
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3EL95	arnE	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0448	685038	UniProt		P
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3EL95	arnE	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	685038	UniProt		P
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3EL95	arnE	enables	GO:0022857	transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000058555	685038	UniProt		F
UniProtKB	A0A0H3EL95	arnE	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000058555	685038	UniProt		P
UniProtKB	A0A0H3EL95	arnE	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000058555	685038	UniProt		C
UniProtKB	A0A0H3EL95	arnE	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000058555	685038	UniProt		P
UniProtKB	A0A0H3EL95	arnE	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00030	685038	UniProt		P
UniProtKB	A0A0H3ELA1	NRG857_14875	part_of	GO:0009375	ferredoxin hydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	685038	InterPro		C
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821|InterPro:IPR006137	685038	InterPro		F
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	685038	InterPro		F
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	685038	UniProt		F
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	685038	UniProt		F
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	685038	UniProt		F
UniProtKB	A0A0H3ELA1	NRG857_14875	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3ELA1	NRG857_14875	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.99.6	685038	UniProt		F
UniProtKB	A0A0H3ELA1	NRG857_14875	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12116	685038	RHEA		F
UniProtKB	A0A0H3ELB1	nuoN	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	685038	InterPro		F
UniProtKB	A0A0H3ELB1	nuoN	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	685038	InterPro		P
UniProtKB	A0A0H3ELB1	nuoN	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3ELB1	nuoN	enables	GO:0048038	quinone binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	685038	UniProt		F
UniProtKB	A0A0H3ELB1	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3ELB1	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3ELB1	nuoN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3ELB1	nuoN	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	685038	UniProt		C
UniProtKB	A0A0H3ELB1	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3ELB1	nuoN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	685038	UniProt		C
UniProtKB	A0A0H3ELB1	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	685038	UniProt		C
UniProtKB	A0A0H3ELB1	nuoN	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	685038	UniProt		F
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	685038	InterPro		F
UniProtKB	A0A0H3ELB5	nuoI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	685038	InterPro		C
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	685038	InterPro		F
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0048038	quinone binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	685038	UniProt		F
UniProtKB	A0A0H3ELB5	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
UniProtKB	A0A0H3ELB5	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	685038	UniProt		F
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	685038	UniProt		F
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	685038	UniProt		F
UniProtKB	A0A0H3ELB5	nuoI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	685038	UniProt		C
UniProtKB	A0A0H3ELB5	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	685038	UniProt		C
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	685038	UniProt		F
UniProtKB	A0A0H3ELB5	nuoI	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	685038	UniProt		C
UniProtKB	A0A0H3ELB5	nuoI	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101875	685038	UniProt		F
UniProtKB	A0A0H3ELC0	pdxJ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004569|InterPro:IPR036130	685038	InterPro		C
UniProtKB	A0A0H3ELC0	pdxJ	enables	GO:0033856	pyridoxine 5'-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004569|InterPro:IPR036130	685038	InterPro		F
UniProtKB	A0A0H3ELC0	pdxJ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	685038	InterPro		F
UniProtKB	A0A0H3ELC0	pdxJ	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004569|InterPro:IPR036130	685038	InterPro		P
UniProtKB	A0A0H3ELC0	pdxJ	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	685038	UniProt		C
UniProtKB	A0A0H3ELC0	pdxJ	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	685038	UniProt		F
UniProtKB	A0A0H3ELC0	pdxJ	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0664	685038	UniProt		P
UniProtKB	A0A0H3ELC0	pdxJ	enables	GO:0033856	pyridoxine 5'-phosphate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.99.2	685038	UniProt		F
UniProtKB	A0A0H3ELC0	pdxJ	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	685038	UniProt		C
UniProtKB	A0A0H3ELC0	pdxJ	enables	GO:0033856	pyridoxine 5'-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15265	685038	RHEA		F
UniProtKB	A0A0H3ELC0	pdxJ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083111	685038	UniProt		C
UniProtKB	A0A0H3ELC0	pdxJ	enables	GO:0016769	transferase activity, transferring nitrogenous groups	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083111	685038	UniProt		F
UniProtKB	A0A0H3ELC0	pdxJ	involved_in	GO:0008615	pyridoxine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083111	685038	UniProt		P
UniProtKB	A0A0H3ELC3	glcE	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094	685038	InterPro		F
UniProtKB	A0A0H3ELC3	glcE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016164	685038	InterPro		F
UniProtKB	A0A0H3ELC3	glcE	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	685038	InterPro		F
UniProtKB	A0A0H3ELC3	glcE	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094|InterPro:IPR016164|InterPro:IPR036318	685038	InterPro		F
UniProtKB	A0A0H3ELE5	NRG857_13105	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	685038	InterPro		F
UniProtKB	A0A0H3ELE5	NRG857_13105	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	685038	InterPro		F
UniProtKB	A0A0H3ELE5	NRG857_13105	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	685038	InterPro		P
UniProtKB	A0A0H3ELE5	NRG857_13105	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	685038	UniProt		F
UniProtKB	A0A0H3ELE5	NRG857_13105	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3ELE5	NRG857_13105	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	685038	UniProt		P
UniProtKB	A0A0H3ELE5	NRG857_13105	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	685038	UniProt		P
UniProtKB	A0A0H3ELE5	NRG857_13105	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	685038	UniProt		F
UniProtKB	A0A0H3ELE5	NRG857_13105	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	685038	RHEA		F
UniProtKB	A0A0H3ELE5	NRG857_13105	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	685038	UniProt		P
UniProtKB	A0A0H3ELF5	nuoC	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001268	685038	InterPro		F
UniProtKB	A0A0H3ELF5	nuoC	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023062	685038	InterPro		C
UniProtKB	A0A0H3ELF5	nuoC	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135|InterPro:IPR010218|InterPro:IPR014029|InterPro:IPR020396|InterPro:IPR022885	685038	InterPro		F
UniProtKB	A0A0H3ELF5	nuoC	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	685038	InterPro		F
UniProtKB	A0A0H3ELF5	nuoC	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023062	685038	InterPro		F
UniProtKB	A0A0H3ELF5	nuoC	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	685038	InterPro		F
UniProtKB	A0A0H3ELF5	nuoC	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	685038	UniProt		F
UniProtKB	A0A0H3ELF5	nuoC	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	685038	UniProt		F
UniProtKB	A0A0H3ELF5	nuoC	enables	GO:0048038	quinone binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	685038	UniProt		F
UniProtKB	A0A0H3ELF5	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	685038	UniProt		C
UniProtKB	A0A0H3ELF5	nuoC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	685038	UniProt		C
